Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4064.40403362,0.0,0.0,4064.40403362,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5784.98814761,0.0,0.0,5784.98814761,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-6000.41937927,0.0,0.0,6000.41937927,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.075,-6105.51144112,0.0,0.0,6105.51144112,0.075,-0.0375000014901,0.0,0.0,0.0
4,0.09,-6193.91492017,0.0,0.0,6193.91492017,0.09,-0.0450000017881,0.0,0.0,0.0
5,0.1125,-6308.61041081,0.0,0.0,6308.61041081,0.1125,-0.0562499985099,0.0,0.0,0.0
6,0.135,-6410.10946839,0.0,0.0,6410.10946839,0.135,-0.0675000026822,0.0,0.0,0.0
7,0.1575,-6502.79374412,0.0,0.0,6502.79374412,0.1575,-0.078749999404,0.0,0.0,0.0
8,0.174375,-6568.14540267,0.0,0.0,6568.14540267,0.174375,-0.0871874988079,0.0,0.0,0.0
9,0.19125,-6630.50660073,0.0,0.0,6630.50660073,0.19125,-0.0956249982119,0.0,0.0,0.0
10,0.2165625,-6719.30554108,0.0,0.0,6719.30554108,0.2165625,-0.108281247318,0.0,0.0,0.0
11,0.235546875,-6783.01355628,0.0,0.0,6783.01355628,0.235546875,-0.11777343601,0.0,0.0,0.0
12,0.25453125,-6844.27792665,0.0,0.0,6844.27792665,0.25453125,-0.127265632153,0.0,0.0,0.0
13,0.273515625,-6903.11748711,0.0,0.0,6903.11748711,0.273515625,-0.136757805943,0.0,0.0,0.0
14,0.2925,-6959.40553916,0.0,0.0,6959.40553916,0.2925,-0.146249994636,0.0,0.0,0.0
15,0.311484375,-7012.80775665,0.0,0.0,7012.80775665,0.311484375,-0.155742183328,0.0,0.0,0.0
16,0.33046875,-7062.55119865,0.0,0.0,7062.55119865,0.33046875,-0.16523437202,0.0,0.0,0.0
17,0.349453125,-7107.86401450,0.0,0.0,7107.86401450,0.349453125,-0.174726560712,0.0,0.0,0.0
18,0.3684375,-7148.45741278,0.0,0.0,7148.45741278,0.3684375,-0.184218749404,0.0,0.0,0.0
19,0.387421875,-7184.56921466,0.0,0.0,7184.56921466,0.387421875,-0.193710938096,0.0,0.0,0.0
20,0.40640625,-7216.58857393,0.0,0.0,7216.58857393,0.40640625,-0.203203126788,0.0,0.0,0.0
21,0.419220703125,-7236.98762202,0.0,0.0,7236.98762202,0.419220703125,-0.209610357881,0.0,0.0,0.0
22,0.43203515625,-7255.76567328,0.0,0.0,7255.76567328,0.43203515625,-0.216017574072,0.0,0.0,0.0
23,0.451256835938,-7279.05084850,0.0,0.0,7279.05084850,0.451256835938,-0.225628420711,0.0,0.0,0.0
24,0.470478515625,-7297.99956091,0.0,0.0,7297.99956091,0.470478515625,-0.235239252448,0.0,0.0,0.0
25,0.489700195313,-7312.71734839,0.0,0.0,7312.71734839,0.489700195313,-0.244850099087,0.0,0.0,0.0
26,0.508921875,-7323.72225272,0.0,0.0,7323.72225272,0.508921875,-0.254460930824,0.0,0.0,0.0
27,0.523338134766,-7331.04270510,0.0,0.0,7331.04270510,0.523338134766,-0.261669069529,0.0,0.0,0.0
28,0.537754394531,-7336.97650635,0.0,0.0,7336.97650635,0.537754394531,-0.268877208233,0.0,0.0,0.0
29,0.545322930908,-7340.34212363,0.0,0.0,7340.34212363,0.545322930908,-0.272661477327,0.0,0.0,0.0
30,0.552891467285,-7343.39994490,0.0,0.0,7343.39994490,0.552891467285,-0.276445746422,0.0,0.0,0.0
31,0.564244271851,-7347.00724972,0.0,0.0,7347.00724972,0.564244271851,-0.282122135162,0.0,0.0,0.0
32,0.581273478699,-7350.49116934,0.0,0.0,7350.49116934,0.581273478699,-0.290636748075,0.0,0.0,0.0
33,0.590213812294,-7352.81107655,0.0,0.0,7352.81107655,0.590213812294,-0.29510691762,0.0,0.0,0.0
34,0.599154145889,-7354.87073695,0.0,0.0,7354.87073695,0.599154145889,-0.299577087164,0.0,0.0,0.0
35,0.612564646282,-7356.90781526,0.0,0.0,7356.90781526,0.612564646282,-0.306282311678,0.0,0.0,0.0
36,0.632680396872,-7357.82408282,0.0,0.0,7357.82408282,0.632680396872,-0.316340208054,0.0,0.0,0.0
37,0.647767209814,-7358.75030958,0.0,0.0,7358.75030958,0.647767209814,-0.323883593082,0.0,0.0,0.0
38,0.662854022756,-7359.20419914,0.0,0.0,7359.20419914,0.662854022756,-0.331427007914,0.0,0.0,0.0
39,0.685484242169,-7357.58755821,0.0,0.0,7357.58755821,0.685484242169,-0.342742115259,0.0,0.0,0.0
40,0.708114461582,-7355.44758724,0.0,0.0,7355.44758724,0.708114461582,-0.354057222605,0.0,0.0,0.0
41,0.719995326774,-7355.33227174,0.0,0.0,7355.33227174,0.719995326774,-0.359997659922,0.0,0.0,0.0
42,0.731876191965,-7354.97054910,0.0,0.0,7354.97054910,0.731876191965,-0.365938097239,0.0,0.0,0.0
43,0.749697489753,-7353.23527999,0.0,0.0,7353.23527999,0.749697489753,-0.374848753214,0.0,0.0,0.0
44,0.776429436435,-7348.28439759,0.0,0.0,7348.28439759,0.776429436435,-0.388214707375,0.0,0.0,0.0
45,0.796478396446,-7345.60256225,0.0,0.0,7345.60256225,0.796478396446,-0.398239195347,0.0,0.0,0.0
46,0.816527356457,-7342.66121712,0.0,0.0,7342.66121712,0.816527356457,-0.408263683319,0.0,0.0,0.0
47,0.846600796474,-7335.34417301,0.0,0.0,7335.34417301,0.846600796474,-0.423300385475,0.0,0.0,0.0
48,0.869155876487,-7331.40048903,0.0,0.0,7331.40048903,0.869155876487,-0.434577941895,0.0,0.0,0.0
49,0.891710956499,-7327.45199193,0.0,0.0,7327.45199193,0.891710956499,-0.445855468512,0.0,0.0,0.0
50,0.925543576518,-7319.30612165,0.0,0.0,7319.30612165,0.925543576518,-0.462771803141,0.0,0.0,0.0
51,0.950918041533,-7316.86743374,0.0,0.0,7316.86743374,0.950918041533,-0.475459009409,0.0,0.0,0.0
52,0.976292506547,-7316.62381252,0.0,0.0,7316.62381252,0.976292506547,-0.48814624548,0.0,0.0,0.0
53,1.0,-7319.53236572,0.0,0.0,7319.53236572,1.0,-0.5,0.0,0.0,0.0
