Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-6129.45905688,0.0,0.0,6129.45905688,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-7647.53388948,0.0,0.0,7647.53388948,0.04,-0.019999999553,0.0,0.0,0.0
2,0.0535,-8064.54925773,0.0,0.0,8064.54925773,0.0535,-0.0267500001937,0.0,0.0,0.0
3,0.067,-8340.87462173,0.0,0.0,8340.87462173,0.067,-0.0335000008345,0.0,0.0,0.0
4,0.0805,-8529.57082091,0.0,0.0,8529.57082091,0.0805,-0.0402499996126,0.0,0.0,0.0
5,0.090625,-8628.48710835,0.0,0.0,8628.48710835,0.090625,-0.0453125014901,0.0,0.0,0.0
6,0.10075,-8695.93419315,0.0,0.0,8695.93419315,0.10075,-0.0503749996424,0.0,0.0,0.0
7,0.1159375,-8733.56760765,0.0,0.0,8733.56760765,0.1159375,-0.057968750596,0.0,0.0,0.0
8,0.13871875,-8694.19554152,0.0,0.0,8694.19554152,0.13871875,-0.0693593770266,0.0,0.0,0.0
9,0.1615,-8617.68849197,0.0,0.0,8617.68849197,0.1615,-0.0807500034571,0.0,0.0,0.0
10,0.18428125,-8535.45364926,0.0,0.0,8535.45364926,0.18428125,-0.092140622437,0.0,0.0,0.0
11,0.218453125,-8412.58045299,0.0,0.0,8412.58045299,0.218453125,-0.109226562083,0.0,0.0,0.0
12,0.24408203125,-8345.27840327,0.0,0.0,8345.27840327,0.24408203125,-0.122041016817,0.0,0.0,0.0
13,0.2697109375,-8289.59833652,0.0,0.0,8289.59833652,0.2697109375,-0.134855464101,0.0,0.0,0.0
14,0.308154296875,-8217.63243756,0.0,0.0,8217.63243756,0.308154296875,-0.154077142477,0.0,0.0,0.0
15,0.336986816406,-8178.89607037,0.0,0.0,8178.89607037,0.336986816406,-0.168493404984,0.0,0.0,0.0
16,0.365819335938,-8146.78170790,0.0,0.0,8146.78170790,0.365819335938,-0.182909667492,0.0,0.0,0.0
17,0.409068115234,-8104.54494073,0.0,0.0,8104.54494073,0.409068115234,-0.204534053802,0.0,0.0,0.0
18,0.452316894531,-8073.79915654,0.0,0.0,8073.79915654,0.452316894531,-0.226158440113,0.0,0.0,0.0
19,0.495565673828,-8053.56165105,0.0,0.0,8053.56165105,0.495565673828,-0.247782841325,0.0,0.0,0.0
20,0.538814453125,-8043.33002456,0.0,0.0,8043.33002456,0.538814453125,-0.269407212734,0.0,0.0,0.0
21,0.582063232422,-8041.95377126,0.0,0.0,8041.95377126,0.582063232422,-0.291031628847,0.0,0.0,0.0
22,0.625312011719,-8049.24739074,0.0,0.0,8049.24739074,0.625312011719,-0.312656015158,0.0,0.0,0.0
23,0.668560791016,-8065.58060472,0.0,0.0,8065.58060472,0.668560791016,-0.334280401468,0.0,0.0,0.0
24,0.711809570313,-8091.53557845,0.0,0.0,8091.53557845,0.711809570313,-0.355904787779,0.0,0.0,0.0
25,0.755058349609,-8127.55315253,0.0,0.0,8127.55315253,0.755058349609,-0.377529174089,0.0,0.0,0.0
26,0.798307128906,-8174.26697658,0.0,0.0,8174.26697658,0.798307128906,-0.3991535604,0.0,0.0,0.0
27,0.841555908203,-8232.29960318,0.0,0.0,8232.29960318,0.841555908203,-0.420777946711,0.0,0.0,0.0
28,0.8848046875,-8302.61374473,0.0,0.0,8302.61374473,0.8848046875,-0.442402333021,0.0,0.0,0.0
29,0.928053466797,-8386.22023411,0.0,0.0,8386.22023411,0.928053466797,-0.464026719332,0.0,0.0,0.0
30,0.971302246094,-8484.26465012,0.0,0.0,8484.26465012,0.971302246094,-0.485651135445,0.0,0.0,0.0
31,1.0,-8558.94000506,0.0,0.0,8558.94000506,1.0,-0.5,0.0,0.0,0.0
