Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
18,0.1953125,-5043.92596404,0.0,0.0,5043.92596404,0.1953125,-0.09765625,0.0,0.0,0.0
19,0.2088125,-4983.11773351,0.0,0.0,4983.11773351,0.2088125,-0.104406252503,0.0,0.0,0.0
20,0.2159,-4956.49276937,0.0,0.0,4956.49276937,0.2159,-0.107950001955,0.0,0.0,0.0
21,0.2229875,-4931.72932575,0.0,0.0,4931.72932575,0.2229875,-0.111493751407,0.0,0.0,0.0
22,0.23361875,-4896.42081420,0.0,0.0,4896.42081420,0.23361875,-0.116809375584,0.0,0.0,0.0
23,0.249565625,-4847.05916266,0.0,0.0,4847.05916266,0.249565625,-0.124782815576,0.0,0.0,0.0
24,0.2734859375,-4778.31360765,0.0,0.0,4778.31360765,0.2734859375,-0.136742964387,0.0,0.0,0.0
25,0.291426171875,-4733.00435039,0.0,0.0,4733.00435039,0.291426171875,-0.145713090897,0.0,0.0,0.0
26,0.30936640625,-4689.71686277,0.0,0.0,4689.71686277,0.30936640625,-0.154683202505,0.0,0.0,0.0
27,0.327306640625,-4648.18991704,0.0,0.0,4648.18991704,0.327306640625,-0.163653314114,0.0,0.0,0.0
28,0.345246875,-4608.47942205,0.0,0.0,4608.47942205,0.345246875,-0.172623440623,0.0,0.0,0.0
29,0.358702050781,-4580.47543795,0.0,0.0,4580.47543795,0.358702050781,-0.17935103178,0.0,0.0,0.0
30,0.372157226563,-4553.22209788,0.0,0.0,4553.22209788,0.372157226563,-0.186078608036,0.0,0.0,0.0
31,0.392339990234,-4512.59307137,0.0,0.0,4512.59307137,0.392339990234,-0.196170002222,0.0,0.0,0.0
32,0.407477062988,-4483.82501738,0.0,0.0,4483.82501738,0.407477062988,-0.20373852551,0.0,0.0,0.0
33,0.422614135742,-4455.71909671,0.0,0.0,4455.71909671,0.422614135742,-0.211307063699,0.0,0.0,0.0
34,0.445319744873,-4413.27784761,0.0,0.0,4413.27784761,0.445319744873,-0.222659870982,0.0,0.0,0.0
35,0.462348951721,-4383.08977780,0.0,0.0,4383.08977780,0.462348951721,-0.231174468994,0.0,0.0,0.0
36,0.479378158569,-4353.59659442,0.0,0.0,4353.59659442,0.479378158569,-0.239689081907,0.0,0.0,0.0
37,0.504921968842,-4309.40254764,0.0,0.0,4309.40254764,0.504921968842,-0.252460986376,0.0,0.0,0.0
38,0.524079826546,-4278.74907054,0.0,0.0,4278.74907054,0.524079826546,-0.262039899826,0.0,0.0,0.0
39,0.54323768425,-4249.52323775,0.0,0.0,4249.52323775,0.54323768425,-0.271618843079,0.0,0.0,0.0
40,0.562395541954,-4221.92310688,0.0,0.0,4221.92310688,0.562395541954,-0.281197756529,0.0,0.0,0.0
41,0.581553399658,-4196.05153483,0.0,0.0,4196.05153483,0.581553399658,-0.290776699781,0.0,0.0,0.0
42,0.610290186214,-4159.03626078,0.0,0.0,4159.03626078,0.610290186214,-0.305145084858,0.0,0.0,0.0
43,0.639026972771,-4126.30238784,0.0,0.0,4126.30238784,0.639026972771,-0.319513499737,0.0,0.0,0.0
44,0.667763759327,-4097.36524676,0.0,0.0,4097.36524676,0.667763759327,-0.333881884813,0.0,0.0,0.0
45,0.689316349244,-4078.64660860,0.0,0.0,4078.64660860,0.689316349244,-0.34465816617,0.0,0.0,0.0
46,0.710868939161,-4061.47668801,0.0,0.0,4061.47668801,0.710868939161,-0.355434477329,0.0,0.0,0.0
47,0.732421529078,-4045.76159979,0.0,0.0,4045.76159979,0.732421529078,-0.366210758686,0.0,0.0,0.0
48,0.753974118996,-4031.37672455,0.0,0.0,4031.37672455,0.753974118996,-0.376987069845,0.0,0.0,0.0
49,0.775526708913,-4018.22839387,0.0,0.0,4018.22839387,0.775526708913,-0.387763351202,0.0,0.0,0.0
50,0.807855593789,-3999.55862208,0.0,0.0,3999.55862208,0.807855593789,-0.40392780304,0.0,0.0,0.0
51,0.840184478664,-3983.99029673,0.0,0.0,3983.99029673,0.840184478664,-0.420092225075,0.0,0.0,0.0
52,0.864431142321,-3975.02066445,0.0,0.0,3975.02066445,0.864431142321,-0.432215571404,0.0,0.0,0.0
53,0.888677805978,-3967.73572624,0.0,0.0,3967.73572624,0.888677805978,-0.444338917732,0.0,0.0,0.0
54,0.912924469635,-3962.24430572,0.0,0.0,3962.24430572,0.912924469635,-0.456462234259,0.0,0.0,0.0
55,0.937171133292,-3958.66403354,0.0,0.0,3958.66403354,0.937171133292,-0.468585580587,0.0,0.0,0.0
56,0.973541128777,-3956.05009846,0.0,0.0,3956.05009846,0.973541128777,-0.486770570278,0.0,0.0,0.0
57,1.0,-3958.15680770,0.0,0.0,3958.15680770,1.0,-0.5,0.0,0.0,0.0
