Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2318.45231866,0.0,0.0,2318.45231866,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.029,-3128.70724356,0.0,0.0,3128.70724356,0.029,-0.0144999995828,0.0,0.0,0.0
2,0.038,-3296.95634023,0.0,0.0,3296.95634023,0.038,-0.0189999993891,0.0,0.0,0.0
3,0.047,-3315.46207082,0.0,0.0,3315.46207082,0.047,-0.0234999991953,0.0,0.0,0.0
4,0.05375,-3259.27531863,0.0,0.0,3259.27531863,0.05375,-0.026875000447,0.0,0.0,0.0
5,0.0605,-3206.81569979,0.0,0.0,3206.81569979,0.0605,-0.0302499998361,0.0,0.0,0.0
6,0.070625,-3141.27376027,0.0,0.0,3141.27376027,0.070625,-0.035312499851,0.0,0.0,0.0
7,0.0858125,-3050.46581410,0.0,0.0,3050.46581410,0.0858125,-0.0429062508047,0.0,0.0,0.0
8,0.097203125,-2988.74905386,0.0,0.0,2988.74905386,0.097203125,-0.0486015640199,0.0,0.0,0.0
9,0.10859375,-2931.49539755,0.0,0.0,2931.49539755,0.10859375,-0.0542968735099,0.0,0.0,0.0
10,0.11259375,-2914.41475539,0.0,0.0,2914.41475539,0.11259375,-0.0562968738377,0.0,0.0,0.0
11,0.11659375,-2898.01660345,0.0,0.0,2898.01660345,0.11659375,-0.0582968741655,0.0,0.0,0.0
12,0.12259375,-2874.31875461,0.0,0.0,2874.31875461,0.12259375,-0.0612968765199,0.0,0.0,0.0
13,0.13159375,-2841.46893145,0.0,0.0,2841.46893145,0.13159375,-0.0657968744636,0.0,0.0,0.0
14,0.14509375,-2798.00536427,0.0,0.0,2798.00536427,0.14509375,-0.072546876967,0.0,0.0,0.0
15,0.16534375,-2743.71751001,0.0,0.0,2743.71751001,0.16534375,-0.0826718732715,0.0,0.0,0.0
16,0.18053125,-2711.18881884,0.0,0.0,2711.18881884,0.18053125,-0.0902656242251,0.0,0.0,0.0
17,0.19571875,-2682.19713994,0.0,0.0,2682.19713994,0.19571875,-0.0978593751788,0.0,0.0,0.0
18,0.2185,-2641.13081559,0.0,0.0,2641.13081559,0.2185,-0.109250001609,0.0,0.0,0.0
19,0.24128125,-2603.61754859,0.0,0.0,2603.61754859,0.24128125,-0.12064062804,0.0,0.0,0.0
20,0.2583671875,-2577.83543581,0.0,0.0,2577.83543581,0.2583671875,-0.129183590412,0.0,0.0,0.0
21,0.275453125,-2552.99527654,0.0,0.0,2552.99527654,0.275453125,-0.137726560235,0.0,0.0,0.0
22,0.30108203125,-2515.91352384,0.0,0.0,2515.91352384,0.30108203125,-0.15054102242,0.0,0.0,0.0
23,0.3267109375,-2480.42338608,0.0,0.0,2480.42338608,0.3267109375,-0.163355469704,0.0,0.0,0.0
24,0.345932617188,-2455.11740983,0.0,0.0,2455.11740983,0.345932617188,-0.172966301441,0.0,0.0,0.0
25,0.365154296875,-2430.17416145,0.0,0.0,2430.17416145,0.365154296875,-0.18257714808,0.0,0.0,0.0
26,0.393986816406,-2392.32740358,0.0,0.0,2392.32740358,0.393986816406,-0.196993410587,0.0,0.0,0.0
27,0.422819335938,-2355.82913575,0.0,0.0,2355.82913575,0.422819335938,-0.211409673095,0.0,0.0,0.0
28,0.466068115234,-2301.83167059,0.0,0.0,2301.83167059,0.466068115234,-0.233034059405,0.0,0.0,0.0
29,0.498504699707,-2265.94660545,0.0,0.0,2265.94660545,0.498504699707,-0.249252349138,0.0,0.0,0.0
30,0.53094128418,-2232.86870007,0.0,0.0,2232.86870007,0.53094128418,-0.265470653772,0.0,0.0,0.0
31,0.563377868652,-2202.71136694,0.0,0.0,2202.71136694,0.563377868652,-0.281688928604,0.0,0.0,0.0
32,0.595814453125,-2175.32145519,0.0,0.0,2175.32145519,0.595814453125,-0.297907233238,0.0,0.0,0.0
33,0.628251037598,-2150.41607794,0.0,0.0,2150.41607794,0.628251037598,-0.31412550807,0.0,0.0,0.0
34,0.66068762207,-2127.77726827,0.0,0.0,2127.77726827,0.66068762207,-0.330343812704,0.0,0.0,0.0
35,0.693124206543,-2107.31314133,0.0,0.0,2107.31314133,0.693124206543,-0.346562117338,0.0,0.0,0.0
36,0.717451644897,-2093.73635380,0.0,0.0,2093.73635380,0.717451644897,-0.358725816011,0.0,0.0,0.0
37,0.741779083252,-2081.28440430,0.0,0.0,2081.28440430,0.741779083252,-0.370889544487,0.0,0.0,0.0
38,0.766106521606,-2070.01718902,0.0,0.0,2070.01718902,0.766106521606,-0.383053272963,0.0,0.0,0.0
39,0.802597679138,-2054.75663619,0.0,0.0,2054.75663619,0.802597679138,-0.401298850775,0.0,0.0,0.0
40,0.829966047287,-2045.55889601,0.0,0.0,2045.55889601,0.829966047287,-0.414983034134,0.0,0.0,0.0
41,0.857334415436,-2037.89615840,0.0,0.0,2037.89615840,0.857334415436,-0.428667217493,0.0,0.0,0.0
42,0.898386967659,-2028.63174477,0.0,0.0,2028.63174477,0.898386967659,-0.449193477631,0.0,0.0,0.0
43,0.939439519882,-2022.93013938,0.0,0.0,2022.93013938,0.939439519882,-0.46971976757,0.0,0.0,0.0
44,0.97022893405,-2021.36049819,0.0,0.0,2021.36049819,0.97022893405,-0.485114455223,0.0,0.0,0.0
45,1.0,-2021.84667511,0.0,0.0,2021.84667511,1.0,-0.5,0.0,0.0,0.0
