Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-6495.17367270,0.0,0.0,6495.17367270,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-8726.25166338,0.0,0.0,8726.25166338,0.04,-0.019999999553,0.0,0.0,0.0
2,0.0535,-9134.84004251,0.0,0.0,9134.84004251,0.0535,-0.0267500001937,0.0,0.0,0.0
3,0.059575,-9239.65986884,0.0,0.0,9239.65986884,0.059575,-0.0297874994576,0.0,0.0,0.0
4,0.06565,-9319.24008509,0.0,0.0,9319.24008509,0.06565,-0.0328250005841,0.0,0.0,0.0
5,0.0747625,-9204.75032645,0.0,0.0,9204.75032645,0.0747625,-0.0373812504113,0.0,0.0,0.0
6,0.0787625,-9110.00698598,0.0,0.0,9110.00698598,0.0787625,-0.0393812507391,0.0,0.0,0.0
7,0.0827625,-9022.42663997,0.0,0.0,9022.42663997,0.0827625,-0.0413812510669,0.0,0.0,0.0
8,0.0887625,-8905.30237477,0.0,0.0,8905.30237477,0.0887625,-0.044381249696,0.0,0.0,0.0
9,0.0932625,-8830.92924091,0.0,0.0,8830.92924091,0.0932625,-0.0466312505305,0.0,0.0,0.0
10,0.0977625,-8761.90905822,0.0,0.0,8761.90905822,0.0977625,-0.0488812513649,0.0,0.0,0.0
11,0.1045125,-8658.05837516,0.0,0.0,8658.05837516,0.1045125,-0.0522562488914,0.0,0.0,0.0
12,0.1112625,-8555.96154610,0.0,0.0,8555.96154610,0.1112625,-0.0556312501431,0.0,0.0,0.0
13,0.1180125,-8455.01268249,0.0,0.0,8455.01268249,0.1180125,-0.0590062513947,0.0,0.0,0.0
14,0.1247625,-8356.20853374,0.0,0.0,8356.20853374,0.1247625,-0.0623812489212,0.0,0.0,0.0
15,0.1315125,-8262.60966961,0.0,0.0,8262.60966961,0.1315125,-0.0657562464476,0.0,0.0,0.0
16,0.1382625,-8175.53093522,0.0,0.0,8175.53093522,0.1382625,-0.0691312476993,0.0,0.0,0.0
17,0.1450125,-8095.84146092,0.0,0.0,8095.84146092,0.1450125,-0.072506248951,0.0,0.0,0.0
18,0.1517625,-8022.64260164,0.0,0.0,8022.64260164,0.1517625,-0.0758812502027,0.0,0.0,0.0
19,0.1585125,-7956.06854135,0.0,0.0,7956.06854135,0.1585125,-0.0792562514544,0.0,0.0,0.0
20,0.1652625,-7895.54920126,0.0,0.0,7895.54920126,0.1652625,-0.0826312527061,0.0,0.0,0.0
21,0.1753875,-7812.44652487,0.0,0.0,7812.44652487,0.1753875,-0.0876937508583,0.0,0.0,0.0
22,0.1855125,-7739.95830326,0.0,0.0,7739.95830326,0.1855125,-0.0927562490106,0.0,0.0,0.0
23,0.1956375,-7675.06718424,0.0,0.0,7675.06718424,0.1956375,-0.0978187471628,0.0,0.0,0.0
24,0.20323125,-7630.96540016,0.0,0.0,7630.96540016,0.20323125,-0.10161562264,0.0,0.0,0.0
25,0.210825,-7589.25766328,0.0,0.0,7589.25766328,0.210825,-0.105412498116,0.0,0.0,0.0
26,0.21841875,-7549.48712410,0.0,0.0,7549.48712410,0.21841875,-0.109209373593,0.0,0.0,0.0
27,0.229809375,-7491.33633779,0.0,0.0,7491.33633779,0.229809375,-0.114904686809,0.0,0.0,0.0
28,0.2412,-7435.89561109,0.0,0.0,7435.89561109,0.2412,-0.120600000024,0.0,0.0,0.0
29,0.252590625,-7382.50875096,0.0,0.0,7382.50875096,0.252590625,-0.126295313239,0.0,0.0,0.0
30,0.2696765625,-7303.23874335,0.0,0.0,7303.23874335,0.2696765625,-0.134838283062,0.0,0.0,0.0
31,0.282491015625,-7247.34078883,0.0,0.0,7247.34078883,0.282491015625,-0.141245514154,0.0,0.0,0.0
32,0.29530546875,-7193.07072574,0.0,0.0,7193.07072574,0.29530546875,-0.147652730346,0.0,0.0,0.0
33,0.314527148438,-7112.04412873,0.0,0.0,7112.04412873,0.314527148438,-0.157263576984,0.0,0.0,0.0
34,0.328943408203,-7054.35314185,0.0,0.0,7054.35314185,0.328943408203,-0.164471700788,0.0,0.0,0.0
35,0.343359667969,-6997.99685961,0.0,0.0,6997.99685961,0.343359667969,-0.171679839492,0.0,0.0,0.0
36,0.364984057617,-6913.42675592,0.0,0.0,6913.42675592,0.364984057617,-0.182492032647,0.0,0.0,0.0
37,0.386608447266,-6831.62107146,0.0,0.0,6831.62107146,0.386608447266,-0.193304225802,0.0,0.0,0.0
38,0.408232836914,-6752.28416165,0.0,0.0,6752.28416165,0.408232836914,-0.204116418958,0.0,0.0,0.0
39,0.429857226563,-6675.26318505,0.0,0.0,6675.26318505,0.429857226563,-0.214928612113,0.0,0.0,0.0
40,0.451481616211,-6600.88613148,0.0,0.0,6600.88613148,0.451481616211,-0.225740805268,0.0,0.0,0.0
41,0.483918200684,-6491.61267510,0.0,0.0,6491.61267510,0.483918200684,-0.241959095001,0.0,0.0,0.0
42,0.516354785156,-6391.27406034,0.0,0.0,6391.27406034,0.516354785156,-0.258177399635,0.0,0.0,0.0
43,0.540682223511,-6323.76760264,0.0,0.0,6323.76760264,0.540682223511,-0.270341098309,0.0,0.0,0.0
44,0.565009661865,-6260.78398484,0.0,0.0,6260.78398484,0.565009661865,-0.282504826784,0.0,0.0,0.0
45,0.58933710022,-6202.25925237,0.0,0.0,6202.25925237,0.58933710022,-0.29466855526,0.0,0.0,0.0
46,0.613664538574,-6148.24166267,0.0,0.0,6148.24166267,0.613664538574,-0.306832283735,0.0,0.0,0.0
47,0.637991976929,-6098.51070663,0.0,0.0,6098.51070663,0.637991976929,-0.318995982409,0.0,0.0,0.0
48,0.656237555695,-6064.57288508,0.0,0.0,6064.57288508,0.656237555695,-0.328118771315,0.0,0.0,0.0
49,0.67448313446,-6032.64464610,0.0,0.0,6032.64464610,0.67448313446,-0.337241560221,0.0,0.0,0.0
50,0.701851502609,-5987.09042292,0.0,0.0,5987.09042292,0.701851502609,-0.35092574358,0.0,0.0,0.0
51,0.722377778721,-5956.63376243,0.0,0.0,5956.63376243,0.722377778721,-0.36118888855,0.0,0.0,0.0
52,0.742904054832,-5928.43314528,0.0,0.0,5928.43314528,0.742904054832,-0.37145203352,0.0,0.0,0.0
53,0.773693469,-5888.94362253,0.0,0.0,5888.94362253,0.773693469,-0.386846721172,0.0,0.0,0.0
54,0.796785529625,-5863.59618238,0.0,0.0,5863.59618238,0.796785529625,-0.398392766714,0.0,0.0,0.0
55,0.819877590251,-5841.05839299,0.0,0.0,5841.05839299,0.819877590251,-0.409938782454,0.0,0.0,0.0
56,0.854515681189,-5811.06446920,0.0,0.0,5811.06446920,0.854515681189,-0.427257835865,0.0,0.0,0.0
