Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4962.80937944,0.0,0.0,4962.80937944,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6394.46421997,0.0,0.0,6394.46421997,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-6610.24739317,0.0,0.0,6610.24739317,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-6762.51210220,0.0,0.0,6762.51210220,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.1,-6887.94606080,0.0,0.0,6887.94606080,0.1,-0.0500000007451,0.0,0.0,0.0
5,0.12,-6997.55097538,0.0,0.0,6997.55097538,0.12,-0.0599999986589,0.0,0.0,0.0
6,0.14,-7095.41099023,0.0,0.0,7095.41099023,0.14,-0.070000000298,0.0,0.0,0.0
7,0.16,-7181.18873246,0.0,0.0,7181.18873246,0.16,-0.0799999982119,0.0,0.0,0.0
8,0.18,-7240.16141852,0.0,0.0,7240.16141852,0.18,-0.0900000035763,0.0,0.0,0.0
9,0.187,-7252.87946757,0.0,0.0,7252.87946757,0.187,-0.0935000032187,0.0,0.0,0.0
10,0.194,-7258.11836566,0.0,0.0,7258.11836566,0.194,-0.097000002861,0.0,0.0,0.0
11,0.2045,-7245.50519782,0.0,0.0,7245.50519782,0.2045,-0.102250002325,0.0,0.0,0.0
12,0.215,-7215.31471238,0.0,0.0,7215.31471238,0.215,-0.107500001788,0.0,0.0,0.0
13,0.2255,-7174.38365101,0.0,0.0,7174.38365101,0.2255,-0.112750001252,0.0,0.0,0.0
14,0.233375,-7141.61166874,0.0,0.0,7141.61166874,0.233375,-0.116687498987,0.0,0.0,0.0
15,0.24125,-7107.62030878,0.0,0.0,7107.62030878,0.24125,-0.120624996722,0.0,0.0,0.0
16,0.24525,-7091.39413704,0.0,0.0,7091.39413704,0.24525,-0.122625000775,0.0,0.0,0.0
17,0.24925,-7075.26697034,0.0,0.0,7075.26697034,0.24925,-0.124624997377,0.0,0.0,0.0
18,0.25525,-7050.94384942,0.0,0.0,7050.94384942,0.25525,-0.127625003457,0.0,0.0,0.0
19,0.26425,-7014.97652019,0.0,0.0,7014.97652019,0.26425,-0.132125005126,0.0,0.0,0.0
20,0.26825,-7000.82395264,0.0,0.0,7000.82395264,0.26825,-0.134124994278,0.0,0.0,0.0
21,0.27225,-6987.00756636,0.0,0.0,6987.00756636,0.27225,-0.136124998331,0.0,0.0,0.0
22,0.27825,-6966.70712878,0.0,0.0,6966.70712878,0.27825,-0.139125004411,0.0,0.0,0.0
23,0.28425,-6947.60669193,0.0,0.0,6947.60669193,0.28425,-0.142124995589,0.0,0.0,0.0
24,0.29325,-6920.16694932,0.0,0.0,6920.16694932,0.29325,-0.146624997258,0.0,0.0,0.0
25,0.30675,-6881.50533606,0.0,0.0,6881.50533606,0.30675,-0.153374999762,0.0,0.0,0.0
26,0.32025,-6846.60308257,0.0,0.0,6846.60308257,0.32025,-0.160125002265,0.0,0.0,0.0
27,0.33375,-6814.13656528,0.0,0.0,6814.13656528,0.33375,-0.166875004768,0.0,0.0,0.0
28,0.3408375,-6798.77523108,0.0,0.0,6798.77523108,0.3408375,-0.17041875422,0.0,0.0,0.0
29,0.347925,-6783.70180418,0.0,0.0,6783.70180418,0.347925,-0.173962503672,0.0,0.0,0.0
30,0.35855625,-6760.76006938,0.0,0.0,6760.76006938,0.35855625,-0.179278120399,0.0,0.0,0.0
31,0.374503125,-6725.82495014,0.0,0.0,6725.82495014,0.374503125,-0.187251567841,0.0,0.0,0.0
32,0.382875234375,-6708.93312441,0.0,0.0,6708.93312441,0.382875234375,-0.191437616944,0.0,0.0,0.0
33,0.39124734375,-6692.11865627,0.0,0.0,6692.11865627,0.39124734375,-0.195623666048,0.0,0.0,0.0
34,0.403805507813,-6666.24648250,0.0,0.0,6666.24648250,0.403805507813,-0.201902747154,0.0,0.0,0.0
35,0.422642753906,-6626.49293330,0.0,0.0,6626.49293330,0.422642753906,-0.211321383715,0.0,0.0,0.0
36,0.44148,-6587.91204692,0.0,0.0,6587.91204692,0.44148,-0.220740005374,0.0,0.0,0.0
37,0.451369554199,-6569.20855481,0.0,0.0,6569.20855481,0.451369554199,-0.225684776902,0.0,0.0,0.0
38,0.461259108398,-6550.73939262,0.0,0.0,6550.73939262,0.461259108398,-0.23062954843,0.0,0.0,0.0
39,0.476093439697,-6522.66709600,0.0,0.0,6522.66709600,0.476093439697,-0.238046720624,0.0,0.0,0.0
40,0.498344936646,-6480.33060824,0.0,0.0,6480.33060824,0.498344936646,-0.249172464013,0.0,0.0,0.0
41,0.520596433594,-6439.75500297,0.0,0.0,6439.75500297,0.520596433594,-0.260298222303,0.0,0.0,0.0
42,0.542847930542,-6400.65839132,0.0,0.0,6400.65839132,0.542847930542,-0.271423965693,0.0,0.0,0.0
43,0.56509942749,-6362.89372660,0.0,0.0,6362.89372660,0.56509942749,-0.282549709082,0.0,0.0,0.0
44,0.587350924438,-6326.63467121,0.0,0.0,6326.63467121,0.587350924438,-0.293675452471,0.0,0.0,0.0
45,0.60403954715,-6301.51516285,0.0,0.0,6301.51516285,0.60403954715,-0.302019774914,0.0,0.0,0.0
46,0.620728169861,-6277.53129493,0.0,0.0,6277.53129493,0.620728169861,-0.310364097357,0.0,0.0,0.0
47,0.645761103928,-6242.44370267,0.0,0.0,6242.44370267,0.645761103928,-0.32288056612,0.0,0.0,0.0
48,0.664535804478,-6219.74231165,0.0,0.0,6219.74231165,0.664535804478,-0.332267910242,0.0,0.0,0.0
49,0.683310505028,-6199.19161229,0.0,0.0,6199.19161229,0.683310505028,-0.341655254364,0.0,0.0,0.0
50,0.711472555853,-6170.35826307,0.0,0.0,6170.35826307,0.711472555853,-0.355736285448,0.0,0.0,0.0
51,0.739634606678,-6146.57212046,0.0,0.0,6146.57212046,0.739634606678,-0.369817316532,0.0,0.0,0.0
52,0.760756144797,-6132.84522505,0.0,0.0,6132.84522505,0.760756144797,-0.380378067493,0.0,0.0,0.0
53,0.781877682916,-6121.29056781,0.0,0.0,6121.29056781,0.781877682916,-0.390938848257,0.0,0.0,0.0
54,0.813559990094,-6105.83644914,0.0,0.0,6105.83644914,0.813559990094,-0.406780004501,0.0,0.0,0.0
55,0.845242297272,-6095.47150237,0.0,0.0,6095.47150237,0.845242297272,-0.422621160746,0.0,0.0,0.0
56,0.869004027656,-6091.93095244,0.0,0.0,6091.93095244,0.869004027656,-0.434502005577,0.0,0.0,0.0
57,0.89276575804,-6090.64987505,0.0,0.0,6090.64987505,0.89276575804,-0.446382880211,0.0,0.0,0.0
58,0.916527488423,-6091.64922520,0.0,0.0,6091.64922520,0.916527488423,-0.458263754845,0.0,0.0,0.0
59,0.940289218807,-6094.88381367,0.0,0.0,6094.88381367,0.940289218807,-0.470144599676,0.0,0.0,0.0
60,0.964050949191,-6100.28968445,0.0,0.0,6100.28968445,0.964050949191,-0.48202547431,0.0,0.0,0.0
61,0.987812679574,-6107.85057593,0.0,0.0,6107.85057593,0.987812679574,-0.493906348944,0.0,0.0,0.0
62,1.0,-6113.33689472,0.0,0.0,6113.33689472,1.0,-0.5,0.0,0.0,0.0
