Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1484.48872207,0.0,0.0,1484.48872207,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2754.22275797,0.0,0.0,2754.22275797,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-2938.34791272,0.0,0.0,2938.34791272,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-3026.32242056,0.0,0.0,3026.32242056,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-3074.97806050,0.0,0.0,3074.97806050,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-3117.30312272,0.0,0.0,3117.30312272,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.16875,-3173.62124355,0.0,0.0,3173.62124355,0.16875,-0.0843750014901,0.0,0.0,0.0
7,0.1940625,-3212.50950054,0.0,0.0,3212.50950054,0.1940625,-0.097031250596,0.0,0.0,0.0
8,0.219375,-3249.46974962,0.0,0.0,3249.46974962,0.219375,-0.109687499702,0.0,0.0,0.0
9,0.2446875,-3285.09196027,0.0,0.0,3285.09196027,0.2446875,-0.122343748808,0.0,0.0,0.0
10,0.27,-3319.83175988,0.0,0.0,3319.83175988,0.27,-0.135000005364,0.0,0.0,0.0
11,0.2953125,-3353.90865425,0.0,0.0,3353.90865425,0.2953125,-0.14765624702,0.0,0.0,0.0
12,0.320625,-3387.54812462,0.0,0.0,3387.54812462,0.320625,-0.160312503576,0.0,0.0,0.0
13,0.3459375,-3420.96567302,0.0,0.0,3420.96567302,0.3459375,-0.172968745232,0.0,0.0,0.0
14,0.37125,-3454.32896757,0.0,0.0,3454.32896757,0.37125,-0.185625001788,0.0,0.0,0.0
15,0.3965625,-3487.73256371,0.0,0.0,3487.73256371,0.3965625,-0.198281243443,0.0,0.0,0.0
16,0.421875,-3521.25272915,0.0,0.0,3521.25272915,0.421875,-0.2109375,0.0,0.0,0.0
17,0.4471875,-3555.00446846,0.0,0.0,3555.00446846,0.4471875,-0.223593756557,0.0,0.0,0.0
18,0.4725,-3589.05104944,0.0,0.0,3589.05104944,0.4725,-0.236249998212,0.0,0.0,0.0
19,0.4978125,-3623.44435025,0.0,0.0,3623.44435025,0.4978125,-0.248906254768,0.0,0.0,0.0
20,0.523125,-3658.25288763,0.0,0.0,3658.25288763,0.523125,-0.261562496424,0.0,0.0,0.0
21,0.542109375,-3684.68353518,0.0,0.0,3684.68353518,0.542109375,-0.271054685116,0.0,0.0,0.0
22,0.56109375,-3711.37971208,0.0,0.0,3711.37971208,0.56109375,-0.280546873808,0.0,0.0,0.0
23,0.580078125,-3738.33690193,0.0,0.0,3738.33690193,0.580078125,-0.2900390625,0.0,0.0,0.0
24,0.6085546875,-3779.13506495,0.0,0.0,3779.13506495,0.6085546875,-0.304277330637,0.0,0.0,0.0
25,0.629912109375,-3810.16304691,0.0,0.0,3810.16304691,0.629912109375,-0.314956068993,0.0,0.0,0.0
26,0.65126953125,-3841.48723762,0.0,0.0,3841.48723762,0.65126953125,-0.325634777546,0.0,0.0,0.0
27,0.672626953125,-3873.08876063,0.0,0.0,3873.08876063,0.672626953125,-0.336313486099,0.0,0.0,0.0
28,0.693984375,-3904.94361320,0.0,0.0,3904.94361320,0.693984375,-0.346992194653,0.0,0.0,0.0
29,0.715341796875,-3937.04634839,0.0,0.0,3937.04634839,0.715341796875,-0.357670903206,0.0,0.0,0.0
30,0.73669921875,-3969.41445107,0.0,0.0,3969.41445107,0.73669921875,-0.368349611759,0.0,0.0,0.0
31,0.758056640625,-4002.08350361,0.0,0.0,4002.08350361,0.758056640625,-0.379028320313,0.0,0.0,0.0
32,0.7794140625,-4035.13217759,0.0,0.0,4035.13217759,0.7794140625,-0.389707028866,0.0,0.0,0.0
33,0.800771484375,-4068.66777210,0.0,0.0,4068.66777210,0.800771484375,-0.400385737419,0.0,0.0,0.0
34,0.82212890625,-4102.82091017,0.0,0.0,4102.82091017,0.82212890625,-0.411064445972,0.0,0.0,0.0
35,0.843486328125,-4137.74579864,0.0,0.0,4137.74579864,0.843486328125,-0.421743154526,0.0,0.0,0.0
36,0.86484375,-4173.61897549,0.0,0.0,4173.61897549,0.86484375,-0.432421863079,0.0,0.0,0.0
37,0.886201171875,-4210.60238657,0.0,0.0,4210.60238657,0.886201171875,-0.443100571632,0.0,0.0,0.0
38,0.90755859375,-4248.85778610,0.0,0.0,4248.85778610,0.90755859375,-0.453779309988,0.0,0.0,0.0
39,0.928916015625,-4288.53992635,0.0,0.0,4288.53992635,0.928916015625,-0.464458018541,0.0,0.0,0.0
40,0.9502734375,-4329.80068390,0.0,0.0,4329.80068390,0.9502734375,-0.475136727095,0.0,0.0,0.0
41,0.971630859375,-4372.75552706,0.0,0.0,4372.75552706,0.971630859375,-0.485815435648,0.0,0.0,0.0
42,0.985815429688,-4402.41529402,0.0,0.0,4402.41529402,0.985815429688,-0.492907702923,0.0,0.0,0.0
43,1.0,-4432.91955438,0.0,0.0,4432.91955438,1.0,-0.5,0.0,0.0,0.0
