Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
19,0.271505615234,-4585.92823816,0.0,0.0,4585.92823816,0.271505615234,-0.135752812028,0.0,0.0,0.0
20,0.291688378906,-4545.29488021,0.0,0.0,4545.29488021,0.291688378906,-0.145844191313,0.0,0.0,0.0
21,0.311871142578,-4506.96402328,0.0,0.0,4506.96402328,0.311871142578,-0.155935570598,0.0,0.0,0.0
22,0.33205390625,-4470.79263808,0.0,0.0,4470.79263808,0.33205390625,-0.166026949883,0.0,0.0,0.0
23,0.352236669922,-4436.47496779,0.0,0.0,4436.47496779,0.352236669922,-0.176118329167,0.0,0.0,0.0
24,0.367373742676,-4412.33404530,0.0,0.0,4412.33404530,0.367373742676,-0.183686867356,0.0,0.0,0.0
25,0.38251081543,-4388.82890302,0.0,0.0,4388.82890302,0.38251081543,-0.191255405545,0.0,0.0,0.0
26,0.405216424561,-4353.66673547,0.0,0.0,4353.66673547,0.405216424561,-0.202608212829,0.0,0.0,0.0
27,0.427922033691,-4319.84781270,0.0,0.0,4319.84781270,0.427922033691,-0.213961020112,0.0,0.0,0.0
28,0.450627642822,-4287.18643441,0.0,0.0,4287.18643441,0.450627642822,-0.225313827395,0.0,0.0,0.0
29,0.473333251953,-4255.75074957,0.0,0.0,4255.75074957,0.473333251953,-0.236666619778,0.0,0.0,0.0
30,0.490362458801,-4233.53808458,0.0,0.0,4233.53808458,0.490362458801,-0.245181232691,0.0,0.0,0.0
31,0.507391665649,-4211.94640380,0.0,0.0,4211.94640380,0.507391665649,-0.253695845604,0.0,0.0,0.0
32,0.532935475922,-4179.95031124,0.0,0.0,4179.95031124,0.532935475922,-0.266467750072,0.0,0.0,0.0
33,0.552093333626,-4158.03230326,0.0,0.0,4158.03230326,0.552093333626,-0.276046663523,0.0,0.0,0.0
34,0.57125119133,-4137.28504066,0.0,0.0,4137.28504066,0.57125119133,-0.285625606775,0.0,0.0,0.0
35,0.599987977886,-4107.31164200,0.0,0.0,4107.31164200,0.599987977886,-0.299993991852,0.0,0.0,0.0
36,0.621540567803,-4087.54054318,0.0,0.0,4087.54054318,0.621540567803,-0.310770273209,0.0,0.0,0.0
37,0.643093157721,-4069.35540987,0.0,0.0,4069.35540987,0.643093157721,-0.321546584368,0.0,0.0,0.0
38,0.675422042596,-4043.75844859,0.0,0.0,4043.75844859,0.675422042596,-0.337711006403,0.0,0.0,0.0
39,0.707750927472,-4021.87411110,0.0,0.0,4021.87411110,0.707750927472,-0.353875458241,0.0,0.0,0.0
40,0.740079812348,-4003.38985086,0.0,0.0,4003.38985086,0.740079812348,-0.370039910078,0.0,0.0,0.0
41,0.772408697224,-3988.05052182,0.0,0.0,3988.05052182,0.772408697224,-0.386204361916,0.0,0.0,0.0
42,0.804737582099,-3975.62015447,0.0,0.0,3975.62015447,0.804737582099,-0.402368783951,0.0,0.0,0.0
43,0.837066466975,-3965.96845362,0.0,0.0,3965.96845362,0.837066466975,-0.418533235788,0.0,0.0,0.0
44,0.869395351851,-3958.98310540,0.0,0.0,3958.98310540,0.869395351851,-0.434697687626,0.0,0.0,0.0
45,0.893642015508,-3956.03365330,0.0,0.0,3956.03365330,0.893642015508,-0.446821004152,0.0,0.0,0.0
46,0.917888679165,-3954.56724087,0.0,0.0,3954.56724087,0.917888679165,-0.458944350481,0.0,0.0,0.0
47,0.942135342821,-3954.70338351,0.0,0.0,3954.70338351,0.942135342821,-0.471067667007,0.0,0.0,0.0
48,0.960320340564,-3956.22834375,0.0,0.0,3956.22834375,0.960320340564,-0.480160176754,0.0,0.0,0.0
49,0.978505338307,-3958.77671553,0.0,0.0,3958.77671553,0.978505338307,-0.489252656698,0.0,0.0,0.0
50,1.0,-3963.07241664,0.0,0.0,3963.07241664,1.0,-0.5,0.0,0.0,0.0
