Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-6296.78883450,0.0,0.0,6296.78883450,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-7871.94871934,0.0,0.0,7871.94871934,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-8159.24032116,0.0,0.0,8159.24032116,0.055,-0.027499999851,0.0,0.0,0.0
3,0.06625,-8178.50518215,0.0,0.0,8178.50518215,0.06625,-0.0331249982119,0.0,0.0,0.0
4,0.0775,-8099.15502795,0.0,0.0,8099.15502795,0.0775,-0.038750000298,0.0,0.0,0.0
5,0.08875,-7977.75303686,0.0,0.0,7977.75303686,0.08875,-0.0443749986589,0.0,0.0,0.0
6,0.105625,-7729.79882994,0.0,0.0,7729.79882994,0.105625,-0.0528125017881,0.0,0.0,0.0
7,0.1225,-7478.33897528,0.0,0.0,7478.33897528,0.1225,-0.0612500011921,0.0,0.0,0.0
8,0.139375,-7250.50158074,0.0,0.0,7250.50158074,0.139375,-0.069687500596,0.0,0.0,0.0
9,0.1646875,-6933.46115905,0.0,0.0,6933.46115905,0.1646875,-0.082343749702,0.0,0.0,0.0
10,0.183671875,-6741.68221126,0.0,0.0,6741.68221126,0.183671875,-0.0918359383941,0.0,0.0,0.0
11,0.20265625,-6573.51039685,0.0,0.0,6573.51039685,0.20265625,-0.101328127086,0.0,0.0,0.0
12,0.2311328125,-6350.34977756,0.0,0.0,6350.34977756,0.2311328125,-0.115566402674,0.0,0.0,0.0
13,0.252490234375,-6217.31107319,0.0,0.0,6217.31107319,0.252490234375,-0.126245111227,0.0,0.0,0.0
14,0.27384765625,-6102.21865422,0.0,0.0,6102.21865422,0.27384765625,-0.136923834682,0.0,0.0,0.0
15,0.295205078125,-6002.06945585,0.0,0.0,6002.06945585,0.295205078125,-0.147602543235,0.0,0.0,0.0
16,0.3165625,-5915.00399364,0.0,0.0,5915.00399364,0.3165625,-0.158281251788,0.0,0.0,0.0
17,0.337919921875,-5839.40862959,0.0,0.0,5839.40862959,0.337919921875,-0.168959960341,0.0,0.0,0.0
18,0.35927734375,-5774.04410911,0.0,0.0,5774.04410911,0.35927734375,-0.179638668895,0.0,0.0,0.0
19,0.380634765625,-5717.96554461,0.0,0.0,5717.96554461,0.380634765625,-0.190317377448,0.0,0.0,0.0
20,0.4019921875,-5670.49769059,0.0,0.0,5670.49769059,0.4019921875,-0.200996100903,0.0,0.0,0.0
21,0.423349609375,-5630.89784830,0.0,0.0,5630.89784830,0.423349609375,-0.211674809456,0.0,0.0,0.0
22,0.439367675781,-5606.33335555,0.0,0.0,5606.33335555,0.439367675781,-0.219683840871,0.0,0.0,0.0
23,0.455385742188,-5585.45781242,0.0,0.0,5585.45781242,0.455385742188,-0.227692872286,0.0,0.0,0.0
24,0.471403808594,-5568.11963324,0.0,0.0,5568.11963324,0.471403808594,-0.235701903701,0.0,0.0,0.0
25,0.487421875,-5554.14363877,0.0,0.0,5554.14363877,0.487421875,-0.243710935116,0.0,0.0,0.0
