Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4218.25728932,0.0,0.0,4218.25728932,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5554.48091826,0.0,0.0,5554.48091826,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-5489.83046358,0.0,0.0,5489.83046358,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.064,-5471.01370314,0.0,0.0,5471.01370314,0.064,-0.0320000015199,0.0,0.0,0.0
4,0.068,-5450.15758525,0.0,0.0,5450.15758525,0.068,-0.0340000018477,0.0,0.0,0.0
5,0.074,-5415.81233383,0.0,0.0,5415.81233383,0.074,-0.0370000004768,0.0,0.0,0.0
6,0.083,-5358.68022614,0.0,0.0,5358.68022614,0.083,-0.0414999984205,0.0,0.0,0.0
7,0.0965,-5262.77049095,0.0,0.0,5262.77049095,0.0965,-0.0482500009239,0.0,0.0,0.0
8,0.11675,-5117.06915175,0.0,0.0,5117.06915175,0.11675,-0.0583750009537,0.0,0.0,0.0
9,0.1319375,-5032.36424880,0.0,0.0,5032.36424880,0.1319375,-0.0659687519073,0.0,0.0,0.0
10,0.147125,-4963.61468856,0.0,0.0,4963.61468856,0.147125,-0.073562502861,0.0,0.0,0.0
11,0.1550984375,-4934.60749570,0.0,0.0,4934.60749570,0.1550984375,-0.0775492191315,0.0,0.0,0.0
12,0.163071875,-4908.07524898,0.0,0.0,4908.07524898,0.163071875,-0.0815359354019,0.0,0.0,0.0
13,0.17503203125,-4870.89704085,0.0,0.0,4870.89704085,0.17503203125,-0.0875160172582,0.0,0.0,0.0
14,0.192972265625,-4819.73639128,0.0,0.0,4819.73639128,0.192972265625,-0.0964861363173,0.0,0.0,0.0
15,0.199251347656,-4804.65445505,0.0,0.0,4804.65445505,0.199251347656,-0.0996256768703,0.0,0.0,0.0
16,0.205530429688,-4789.84049807,0.0,0.0,4789.84049807,0.205530429688,-0.102765217423,0.0,0.0,0.0
17,0.214949052734,-4767.68881740,0.0,0.0,4767.68881740,0.214949052734,-0.107474528253,0.0,0.0,0.0
18,0.229076987305,-4734.66648314,0.0,0.0,4734.66648314,0.229076987305,-0.114538490772,0.0,0.0,0.0
19,0.25026888916,-4685.79235502,0.0,0.0,4685.79235502,0.25026888916,-0.125134438276,0.0,0.0,0.0
20,0.271460791016,-4639.89384014,0.0,0.0,4639.89384014,0.271460791016,-0.135730400681,0.0,0.0,0.0
21,0.287354717407,-4608.11546304,0.0,0.0,4608.11546304,0.287354717407,-0.143677353859,0.0,0.0,0.0
22,0.303248643799,-4577.77298662,0.0,0.0,4577.77298662,0.303248643799,-0.151624321938,0.0,0.0,0.0
23,0.327089533386,-4533.38945669,0.0,0.0,4533.38945669,0.327089533386,-0.163544774055,0.0,0.0,0.0
24,0.344970200577,-4502.98346163,0.0,0.0,4502.98346163,0.344970200577,-0.172485098243,0.0,0.0,0.0
25,0.362850867767,-4473.92314676,0.0,0.0,4473.92314676,0.362850867767,-0.181425437331,0.0,0.0,0.0
26,0.389671868553,-4430.73051469,0.0,0.0,4430.73051469,0.389671868553,-0.194835931063,0.0,0.0,0.0
27,0.409787619143,-4400.50236322,0.0,0.0,4400.50236322,0.409787619143,-0.204893812537,0.0,0.0,0.0
28,0.429903369732,-4370.96096270,0.0,0.0,4370.96096270,0.429903369732,-0.214951679111,0.0,0.0,0.0
29,0.450019120321,-4342.07448687,0.0,0.0,4342.07448687,0.450019120321,-0.225009560585,0.0,0.0,0.0
30,0.470134870911,-4313.88962777,0.0,0.0,4313.88962777,0.470134870911,-0.23506744206,0.0,0.0,0.0
31,0.4902506215,-4286.54666934,0.0,0.0,4286.54666934,0.4902506215,-0.245125308633,0.0,0.0,0.0
32,0.510366372089,-4260.24531710,0.0,0.0,4260.24531710,0.510366372089,-0.255183190107,0.0,0.0,0.0
33,0.530482122679,-4235.24378079,0.0,0.0,4235.24378079,0.530482122679,-0.265241056681,0.0,0.0,0.0
34,0.560655748563,-4199.11990408,0.0,0.0,4199.11990408,0.560655748563,-0.280327886343,0.0,0.0,0.0
35,0.583285967976,-4175.59258035,0.0,0.0,4175.59258035,0.583285967976,-0.291642993689,0.0,0.0,0.0
36,0.605916187389,-4154.21048669,0.0,0.0,4154.21048669,0.605916187389,-0.302958101034,0.0,0.0,0.0
37,0.639861516508,-4124.56869204,0.0,0.0,4124.56869204,0.639861516508,-0.319930762053,0.0,0.0,0.0
38,0.665320513348,-4106.45058159,0.0,0.0,4106.45058159,0.665320513348,-0.332660257816,0.0,0.0,0.0
39,0.690779510188,-4090.60806848,0.0,0.0,4090.60806848,0.690779510188,-0.34538975358,0.0,0.0,0.0
40,0.716238507027,-4076.84317007,0.0,0.0,4076.84317007,0.716238507027,-0.358119249344,0.0,0.0,0.0
41,0.735332754657,-4068.19433643,0.0,0.0,4068.19433643,0.735332754657,-0.367666363716,0.0,0.0,0.0
42,0.754427002287,-4060.41095195,0.0,0.0,4060.41095195,0.754427002287,-0.377213507891,0.0,0.0,0.0
43,0.783068373732,-4049.47617819,0.0,0.0,4049.47617819,0.783068373732,-0.391534179449,0.0,0.0,0.0
44,0.811709745176,-4040.38087636,0.0,0.0,4040.38087636,0.811709745176,-0.40585488081,0.0,0.0,0.0
45,0.840351116621,-4032.93286754,0.0,0.0,4032.93286754,0.840351116621,-0.420175552368,0.0,0.0,0.0
46,0.868992488066,-4026.99343602,0.0,0.0,4026.99343602,0.868992488066,-0.434496253729,0.0,0.0,0.0
47,0.89763385951,-4022.51976954,0.0,0.0,4022.51976954,0.89763385951,-0.448816925287,0.0,0.0,0.0
48,0.926275230955,-4019.54710136,0.0,0.0,4019.54710136,0.926275230955,-0.463137626648,0.0,0.0,0.0
49,0.954916602399,-4018.21808946,0.0,0.0,4018.21808946,0.954916602399,-0.477458298206,0.0,0.0,0.0
50,0.983557973844,-4018.73312319,0.0,0.0,4018.73312319,0.983557973844,-0.491778999567,0.0,0.0,0.0
51,1.0,-4020.55564340,0.0,0.0,4020.55564340,1.0,-0.5,0.0,0.0,0.0
