Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
34,0.379203125,-3813.95801645,0.0,0.0,3813.95801645,0.379203125,-0.189601555467,0.0,0.0,0.0
35,0.3962890625,-3791.16245360,0.0,0.0,3791.16245360,0.3962890625,-0.19814452529,0.0,0.0,0.0
36,0.409103515625,-3775.12361349,0.0,0.0,3775.12361349,0.409103515625,-0.204551756382,0.0,0.0,0.0
37,0.42191796875,-3759.21921411,0.0,0.0,3759.21921411,0.42191796875,-0.210958987474,0.0,0.0,0.0
38,0.441139648438,-3734.66065728,0.0,0.0,3734.66065728,0.441139648438,-0.220569819212,0.0,0.0,0.0
39,0.455555908203,-3717.47029446,0.0,0.0,3717.47029446,0.455555908203,-0.227777957916,0.0,0.0,0.0
40,0.469972167969,-3700.68429579,0.0,0.0,3700.68429579,0.469972167969,-0.234986081719,0.0,0.0,0.0
41,0.491596557617,-3675.14187153,0.0,0.0,3675.14187153,0.491596557617,-0.245798274875,0.0,0.0,0.0
42,0.502949362183,-3663.05453166,0.0,0.0,3663.05453166,0.502949362183,-0.251474678516,0.0,0.0,0.0
43,0.514302166748,-3651.11111804,0.0,0.0,3651.11111804,0.514302166748,-0.257151097059,0.0,0.0,0.0
44,0.531331373596,-3632.78427721,0.0,0.0,3632.78427721,0.531331373596,-0.26566568017,0.0,0.0,0.0
45,0.556875183868,-3604.42048498,0.0,0.0,3604.42048498,0.556875183868,-0.278437584639,0.0,0.0,0.0
46,0.582418994141,-3576.54535789,0.0,0.0,3576.54535789,0.582418994141,-0.291209489107,0.0,0.0,0.0
47,0.620734709549,-3532.47410615,0.0,0.0,3532.47410615,0.620734709549,-0.31036734581,0.0,0.0,0.0
48,0.649471496105,-3502.77506364,0.0,0.0,3502.77506364,0.649471496105,-0.324735760689,0.0,0.0,0.0
49,0.671024086022,-3482.65315813,0.0,0.0,3482.65315813,0.671024086022,-0.335512042046,0.0,0.0,0.0
50,0.69257667594,-3463.89883544,0.0,0.0,3463.89883544,0.69257667594,-0.346288323402,0.0,0.0,0.0
51,0.724905560815,-3437.40551132,0.0,0.0,3437.40551132,0.724905560815,-0.36245277524,0.0,0.0,0.0
52,0.773398888129,-3403.17318490,0.0,0.0,3403.17318490,0.773398888129,-0.386699438095,0.0,0.0,0.0
53,0.809768883614,-3386.66856014,0.0,0.0,3386.66856014,0.809768883614,-0.404884427786,0.0,0.0,0.0
54,0.846138879099,-3375.01908186,0.0,0.0,3375.01908186,0.846138879099,-0.423069447279,0.0,0.0,0.0
55,0.882508874585,-3367.91641311,0.0,0.0,3367.91641311,0.882508874585,-0.44125443697,0.0,0.0,0.0
56,0.909786371199,-3366.27553390,0.0,0.0,3366.27553390,0.909786371199,-0.454893171787,0.0,0.0,0.0
57,0.937063867813,-3366.78875272,0.0,0.0,3366.78875272,0.937063867813,-0.468531936407,0.0,0.0,0.0
58,0.964341364427,-3369.63581578,0.0,0.0,3369.63581578,0.964341364427,-0.482170671225,0.0,0.0,0.0
59,0.982170682213,-3373.36255112,0.0,0.0,3373.36255112,0.982170682213,-0.491085350513,0.0,0.0,0.0
60,1.0,-3378.09736174,0.0,0.0,3378.09736174,1.0,-0.5,0.0,0.0,0.0
