Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1767.18425192,0.0,0.0,1767.18425192,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2860.29973084,0.0,0.0,2860.29973084,0.04,-0.019999999553,0.0,0.0,0.0
2,0.05,-2769.80658793,0.0,0.0,2769.80658793,0.05,-0.0250000003725,0.0,0.0,0.0
3,0.054,-2733.29216963,0.0,0.0,2733.29216963,0.054,-0.0270000007004,0.0,0.0,0.0
4,0.058,-2701.66985361,0.0,0.0,2701.66985361,0.058,-0.0289999991655,0.0,0.0,0.0
5,0.064,-2661.95781363,0.0,0.0,2661.95781363,0.064,-0.0320000015199,0.0,0.0,0.0
6,0.073,-2614.26097783,0.0,0.0,2614.26097783,0.073,-0.0364999994636,0.0,0.0,0.0
7,0.0865,-2557.03329035,0.0,0.0,2557.03329035,0.0865,-0.0432499982417,0.0,0.0,0.0
8,0.10675,-2478.97851252,0.0,0.0,2478.97851252,0.10675,-0.0533749982715,0.0,0.0,0.0
9,0.1219375,-2429.35300891,0.0,0.0,2429.35300891,0.1219375,-0.0609687492251,0.0,0.0,0.0
10,0.137125,-2385.32057320,0.0,0.0,2385.32057320,0.137125,-0.0685625001788,0.0,0.0,0.0
11,0.1450984375,-2365.45172186,0.0,0.0,2365.45172186,0.1450984375,-0.0725492164493,0.0,0.0,0.0
12,0.153071875,-2346.79169719,0.0,0.0,2346.79169719,0.153071875,-0.0765359401703,0.0,0.0,0.0
13,0.16503203125,-2320.60575482,0.0,0.0,2320.60575482,0.16503203125,-0.082516014576,0.0,0.0,0.0
14,0.182972265625,-2285.28604914,0.0,0.0,2285.28604914,0.182972265625,-0.091486133635,0.0,0.0,0.0
15,0.192390888672,-2269.67976512,0.0,0.0,2269.67976512,0.192390888672,-0.0961954444647,0.0,0.0,0.0
16,0.201809511719,-2255.10633856,0.0,0.0,2255.10633856,0.201809511719,-0.100904755294,0.0,0.0,0.0
17,0.215937446289,-2234.43587403,0.0,0.0,2234.43587403,0.215937446289,-0.107968725264,0.0,0.0,0.0
18,0.237129348145,-2205.44420323,0.0,0.0,2205.44420323,0.237129348145,-0.118564672768,0.0,0.0,0.0
19,0.268917200928,-2164.49790432,0.0,0.0,2164.49790432,0.268917200928,-0.134458601475,0.0,0.0,0.0
20,0.292758090515,-2136.85432426,0.0,0.0,2136.85432426,0.292758090515,-0.146379038692,0.0,0.0,0.0
21,0.316598980103,-2110.04983667,0.0,0.0,2110.04983667,0.316598980103,-0.158299490809,0.0,0.0,0.0
22,0.329115447136,-2096.84604355,0.0,0.0,2096.84604355,0.329115447136,-0.164557725191,0.0,0.0,0.0
23,0.341631914169,-2083.66488185,0.0,0.0,2083.66488185,0.341631914169,-0.170815959573,0.0,0.0,0.0
24,0.360406614719,-2063.59511841,0.0,0.0,2063.59511841,0.360406614719,-0.180203303695,0.0,0.0,0.0
25,0.388568665545,-2032.96656895,0.0,0.0,2032.96656895,0.388568665545,-0.194284334779,0.0,0.0,0.0
26,0.430811741782,-1986.14912446,0.0,0.0,1986.14912446,0.430811741782,-0.215405866504,0.0,0.0,0.0
27,0.46249404896,-1952.74656734,0.0,0.0,1952.74656734,0.46249404896,-0.231247022748,0.0,0.0,0.0
28,0.494176356139,-1919.80978737,0.0,0.0,1919.80978737,0.494176356139,-0.247088178992,0.0,0.0,0.0
29,0.541699816906,-1870.38210549,0.0,0.0,1870.38210549,0.541699816906,-0.270849913359,0.0,0.0,0.0
30,0.577342412482,-1836.55201115,0.0,0.0,1836.55201115,0.577342412482,-0.288671195507,0.0,0.0,0.0
31,0.612985008057,-1805.04740200,0.0,0.0,1805.04740200,0.612985008057,-0.306492507458,0.0,0.0,0.0
32,0.648627603633,-1776.48725621,0.0,0.0,1776.48725621,0.648627603633,-0.324313789606,0.0,0.0,0.0
33,0.675359550314,-1757.62055679,0.0,0.0,1757.62055679,0.675359550314,-0.337679773569,0.0,0.0,0.0
34,0.702091496996,-1740.59801047,0.0,0.0,1740.59801047,0.702091496996,-0.351045757532,0.0,0.0,0.0
35,0.742189417019,-1717.92760330,0.0,0.0,1717.92760330,0.742189417019,-0.371094703674,0.0,0.0,0.0
36,0.782287337041,-1699.58629410,0.0,0.0,1699.58629410,0.782287337041,-0.391143679619,0.0,0.0,0.0
37,0.812360777058,-1688.82813394,0.0,0.0,1688.82813394,0.812360777058,-0.406180381775,0.0,0.0,0.0
38,0.842434217075,-1680.15620515,0.0,0.0,1680.15620515,0.842434217075,-0.421217113733,0.0,0.0,0.0
39,0.8875443771,-1670.39938992,0.0,0.0,1670.39938992,0.8875443771,-0.44377219677,0.0,0.0,0.0
40,0.921376997119,-1666.51394759,0.0,0.0,1666.51394759,0.921376997119,-0.460688501596,0.0,0.0,0.0
41,0.955209617138,-1665.19062782,0.0,0.0,1665.19062782,0.955209617138,-0.477604806423,0.0,0.0,0.0
42,1.0,-1667.16961873,0.0,0.0,1667.16961873,1.0,-0.5,0.0,0.0,0.0
