Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4713.91666409,0.0,0.0,4713.91666409,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.029,-6264.78085198,0.0,0.0,6264.78085198,0.029,-0.0144999995828,0.0,0.0,0.0
2,0.038,-6552.72987187,0.0,0.0,6552.72987187,0.038,-0.0189999993891,0.0,0.0,0.0
3,0.047,-6447.68244731,0.0,0.0,6447.68244731,0.047,-0.0234999991953,0.0,0.0,0.0
4,0.051,-6374.33342676,0.0,0.0,6374.33342676,0.051,-0.0254999995232,0.0,0.0,0.0
5,0.055,-6307.91055245,0.0,0.0,6307.91055245,0.055,-0.027499999851,0.0,0.0,0.0
6,0.061,-6222.40470302,0.0,0.0,6222.40470302,0.061,-0.0305000003427,0.0,0.0,0.0
7,0.07,-6120.53554010,0.0,0.0,6120.53554010,0.07,-0.035000000149,0.0,0.0,0.0
8,0.0835,-5998.33566713,0.0,0.0,5998.33566713,0.0835,-0.0417499989271,0.0,0.0,0.0
9,0.097,-5889.80383856,0.0,0.0,5889.80383856,0.097,-0.0485000014305,0.0,0.0,0.0
10,0.11725,-5726.44901150,0.0,0.0,5726.44901150,0.11725,-0.0586250014603,0.0,0.0,0.0
11,0.1324375,-5624.16038579,0.0,0.0,5624.16038579,0.1324375,-0.0662187486887,0.0,0.0,0.0
12,0.147625,-5535.72440448,0.0,0.0,5535.72440448,0.147625,-0.0738124996424,0.0,0.0,0.0
13,0.17040625,-5421.58672560,0.0,0.0,5421.58672560,0.17040625,-0.0852031260729,0.0,0.0,0.0
14,0.1874921875,-5353.50211385,0.0,0.0,5353.50211385,0.1874921875,-0.0937460958958,0.0,0.0,0.0
15,0.204578125,-5293.17605475,0.0,0.0,5293.17605475,0.204578125,-0.102289065719,0.0,0.0,0.0
16,0.23020703125,-5208.56455497,0.0,0.0,5208.56455497,0.23020703125,-0.115103513002,0.0,0.0,0.0
17,0.249428710938,-5151.90833716,0.0,0.0,5151.90833716,0.249428710938,-0.12471435219,0.0,0.0,0.0
18,0.268650390625,-5097.24467114,0.0,0.0,5097.24467114,0.268650390625,-0.134325191379,0.0,0.0,0.0
19,0.287872070313,-5043.95188094,0.0,0.0,5043.95188094,0.287872070313,-0.143936038017,0.0,0.0,0.0
20,0.30709375,-4991.54141719,0.0,0.0,4991.54141719,0.30709375,-0.153546869755,0.0,0.0,0.0
21,0.326315429688,-4939.63385441,0.0,0.0,4939.63385441,0.326315429688,-0.163157716393,0.0,0.0,0.0
22,0.345537109375,-4888.17570685,0.0,0.0,4888.17570685,0.345537109375,-0.172768548131,0.0,0.0,0.0
23,0.364758789063,-4837.03128010,0.0,0.0,4837.03128010,0.364758789063,-0.18237939477,0.0,0.0,0.0
24,0.38398046875,-4786.18541227,0.0,0.0,4786.18541227,0.38398046875,-0.191990241408,0.0,0.0,0.0
25,0.403202148438,-4735.66197747,0.0,0.0,4735.66197747,0.403202148438,-0.201601073146,0.0,0.0,0.0
26,0.432034667969,-4658.56865437,0.0,0.0,4658.56865437,0.432034667969,-0.216017335653,0.0,0.0,0.0
27,0.4608671875,-4583.56655542,0.0,0.0,4583.56655542,0.4608671875,-0.230433598161,0.0,0.0,0.0
28,0.489699707031,-4511.67666789,0.0,0.0,4511.67666789,0.489699707031,-0.244849860668,0.0,0.0,0.0
29,0.518532226563,-4443.99233826,0.0,0.0,4443.99233826,0.518532226563,-0.259266108274,0.0,0.0,0.0
30,0.547364746094,-4381.23767337,0.0,0.0,4381.23767337,0.547364746094,-0.273682385683,0.0,0.0,0.0
31,0.568989135742,-4338.53320618,0.0,0.0,4338.53320618,0.568989135742,-0.284494578838,0.0,0.0,0.0
32,0.585207427979,-4308.78208321,0.0,0.0,4308.78208321,0.585207427979,-0.292603701353,0.0,0.0,0.0
33,0.601425720215,-4280.54766358,0.0,0.0,4280.54766358,0.601425720215,-0.30071285367,0.0,0.0,0.0
