Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
36,0.551913752981,-2600.87561469,0.0,0.0,2600.87561469,0.551913752981,-0.275956869125,0.0,0.0,0.0
37,0.580075803806,-2577.11160165,0.0,0.0,2577.11160165,0.580075803806,-0.290037900209,0.0,0.0,0.0
38,0.608237854631,-2553.18832451,0.0,0.0,2553.18832451,0.608237854631,-0.304118931293,0.0,0.0,0.0
39,0.636399905457,-2529.63408941,0.0,0.0,2529.63408941,0.636399905457,-0.318199962378,0.0,0.0,0.0
40,0.664561956282,-2507.04085077,0.0,0.0,2507.04085077,0.664561956282,-0.332280963659,0.0,0.0,0.0
41,0.692724007107,-2485.97090980,0.0,0.0,2485.97090980,0.692724007107,-0.346361994743,0.0,0.0,0.0
42,0.720886057932,-2466.81168753,0.0,0.0,2466.81168753,0.720886057932,-0.360443025827,0.0,0.0,0.0
43,0.749048108757,-2449.74405566,0.0,0.0,2449.74405566,0.749048108757,-0.374524056911,0.0,0.0,0.0
44,0.777210159582,-2434.83028172,0.0,0.0,2434.83028172,0.777210159582,-0.388605087996,0.0,0.0,0.0
45,0.805372210407,-2422.03545823,0.0,0.0,2422.03545823,0.805372210407,-0.40268611908,0.0,0.0,0.0
46,0.833534261232,-2411.29857205,0.0,0.0,2411.29857205,0.833534261232,-0.416767120361,0.0,0.0,0.0
47,0.861696312057,-2402.52435065,0.0,0.0,2402.52435065,0.861696312057,-0.430848151445,0.0,0.0,0.0
48,0.889858362883,-2395.61972986,0.0,0.0,2395.61972986,0.889858362883,-0.444929182529,0.0,0.0,0.0
49,0.918020413708,-2390.50423279,0.0,0.0,2390.50423279,0.918020413708,-0.459010213614,0.0,0.0,0.0
50,0.960263489945,-2385.11122837,0.0,0.0,2385.11122837,0.960263489945,-0.480131745338,0.0,0.0,0.0
51,0.980131744973,-2384.75936243,0.0,0.0,2384.75936243,0.980131744973,-0.490065872669,0.0,0.0,0.0
52,1.0,-2385.12727510,0.0,0.0,2385.12727510,1.0,-0.5,0.0,0.0,0.0
