Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3958.69065992,0.0,0.0,3958.69065992,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4901.35402674,0.0,0.0,4901.35402674,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-5247.05953512,0.0,0.0,5247.05953512,0.055,-0.027499999851,0.0,0.0,0.0
3,0.07,-5519.96753274,0.0,0.0,5519.96753274,0.07,-0.035000000149,0.0,0.0,0.0
4,0.0925,-5824.48703478,0.0,0.0,5824.48703478,0.0925,-0.046250000596,0.0,0.0,0.0
5,0.109375,-5989.18869920,0.0,0.0,5989.18869920,0.109375,-0.0546875,0.0,0.0,0.0
6,0.12625,-6099.99792011,0.0,0.0,6099.99792011,0.12625,-0.063124999404,0.0,0.0,0.0
7,0.143125,-6156.07174142,0.0,0.0,6156.07174142,0.143125,-0.0715624988079,0.0,0.0,0.0
8,0.16,-6153.25458708,0.0,0.0,6153.25458708,0.16,-0.0799999982119,0.0,0.0,0.0
9,0.176875,-6092.61165724,0.0,0.0,6092.61165724,0.176875,-0.0884374976158,0.0,0.0,0.0
10,0.19375,-5971.83368470,0.0,0.0,5971.83368470,0.19375,-0.0968749970198,0.0,0.0,0.0
11,0.2190625,-5642.85661566,0.0,0.0,5642.85661566,0.2190625,-0.109531253576,0.0,0.0,0.0
12,0.238046875,-5403.94179374,0.0,0.0,5403.94179374,0.238046875,-0.119023434818,0.0,0.0,0.0
13,0.25703125,-5181.38134101,0.0,0.0,5181.38134101,0.25703125,-0.12851563096,0.0,0.0,0.0
14,0.2855078125,-4880.10235053,0.0,0.0,4880.10235053,0.2855078125,-0.142753899097,0.0,0.0,0.0
15,0.306865234375,-4705.96979551,0.0,0.0,4705.96979551,0.306865234375,-0.153432622552,0.0,0.0,0.0
16,0.32822265625,-4561.63971488,0.0,0.0,4561.63971488,0.32822265625,-0.164111331105,0.0,0.0,0.0
17,0.349580078125,-4441.63516400,0.0,0.0,4441.63516400,0.349580078125,-0.174790039659,0.0,0.0,0.0
18,0.365598144531,-4365.98476902,0.0,0.0,4365.98476902,0.365598144531,-0.182799071074,0.0,0.0,0.0
19,0.381616210938,-4298.94548605,0.0,0.0,4298.94548605,0.381616210938,-0.190808102489,0.0,0.0,0.0
20,0.405643310547,-4210.02469347,0.0,0.0,4210.02469347,0.405643310547,-0.202821657062,0.0,0.0,0.0
21,0.429670410156,-4135.34691482,0.0,0.0,4135.34691482,0.429670410156,-0.214835211635,0.0,0.0,0.0
22,0.447690734863,-4087.94896749,0.0,0.0,4087.94896749,0.447690734863,-0.223845362663,0.0,0.0,0.0
23,0.46571105957,-4046.09988251,0.0,0.0,4046.09988251,0.46571105957,-0.232855528593,0.0,0.0,0.0
24,0.492741546631,-3991.09660364,0.0,0.0,3991.09660364,0.492741546631,-0.246370777488,0.0,0.0,0.0
25,0.519772033691,-3946.29825634,0.0,0.0,3946.29825634,0.519772033691,-0.259886026382,0.0,0.0,0.0
26,0.546802520752,-3910.24528487,0.0,0.0,3910.24528487,0.546802520752,-0.273401260376,0.0,0.0,0.0
27,0.573833007813,-3881.72025290,0.0,0.0,3881.72025290,0.573833007813,-0.28691649437,0.0,0.0,0.0
28,0.600863494873,-3859.88640366,0.0,0.0,3859.88640366,0.600863494873,-0.300431758165,0.0,0.0,0.0
29,0.627893981934,-3844.19099039,0.0,0.0,3844.19099039,0.627893981934,-0.313946992159,0.0,0.0,0.0
30,0.654924468994,-3834.28653841,0.0,0.0,3834.28653841,0.654924468994,-0.327462226152,0.0,0.0,0.0
31,0.681954956055,-3829.92871760,0.0,0.0,3829.92871760,0.681954956055,-0.340977489948,0.0,0.0,0.0
32,0.708985443115,-3830.93820097,0.0,0.0,3830.93820097,0.708985443115,-0.354492723942,0.0,0.0,0.0
33,0.736015930176,-3837.08182958,0.0,0.0,3837.08182958,0.736015930176,-0.368007957935,0.0,0.0,0.0
34,0.763046417236,-3848.20830201,0.0,0.0,3848.20830201,0.763046417236,-0.381523221731,0.0,0.0,0.0
35,0.790076904297,-3864.31615481,0.0,0.0,3864.31615481,0.790076904297,-0.395038455725,0.0,0.0,0.0
36,0.830622634888,-3896.81968837,0.0,0.0,3896.81968837,0.830622634888,-0.415311306715,0.0,0.0,0.0
37,0.861031932831,-3929.17814305,0.0,0.0,3929.17814305,0.861031932831,-0.43051597476,0.0,0.0,0.0
38,0.891441230774,-3968.04195367,0.0,0.0,3968.04195367,0.891441230774,-0.445720613003,0.0,0.0,0.0
39,0.914248204231,-4001.95829930,0.0,0.0,4001.95829930,0.914248204231,-0.457124114037,0.0,0.0,0.0
40,0.937055177689,-4039.89553794,0.0,0.0,4039.89553794,0.937055177689,-0.468527585268,0.0,0.0,0.0
41,0.971265637875,-4104.32201164,0.0,0.0,4104.32201164,0.971265637875,-0.485632807016,0.0,0.0,0.0
42,1.0,-4166.97785972,0.0,0.0,4166.97785972,1.0,-0.5,0.0,0.0,0.0
