Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-6919.19914571,0.0,0.0,6919.19914571,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-8917.77310127,0.0,0.0,8917.77310127,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-9522.82203913,0.0,0.0,9522.82203913,0.055,-0.027499999851,0.0,0.0,0.0
3,0.07,-9981.35703088,0.0,0.0,9981.35703088,0.07,-0.035000000149,0.0,0.0,0.0
4,0.085,-10339.2325711,0.0,0.0,10339.2325711,0.085,-0.042500000447,0.0,0.0,0.0
5,0.1075,-10727.4319863,0.0,0.0,10727.4319863,0.1075,-0.0537500008941,0.0,0.0,0.0
6,0.124375,-10918.6654438,0.0,0.0,10918.6654438,0.124375,-0.062187500298,0.0,0.0,0.0
7,0.14125,-11020.3356798,0.0,0.0,11020.3356798,0.14125,-0.070624999702,0.0,0.0,0.0
8,0.1665625,-11016.5707949,0.0,0.0,11016.5707949,0.1665625,-0.0832812488079,0.0,0.0,0.0
9,0.185546875,-10961.0654738,0.0,0.0,10961.0654738,0.185546875,-0.0927734375,0.0,0.0,0.0
10,0.20453125,-10874.6543089,0.0,0.0,10874.6543089,0.20453125,-0.102265626192,0.0,0.0,0.0
11,0.21876953125,-10802.0561076,0.0,0.0,10802.0561076,0.21876953125,-0.109384767711,0.0,0.0,0.0
12,0.2330078125,-10719.6775812,0.0,0.0,10719.6775812,0.2330078125,-0.11650390923,0.0,0.0,0.0
13,0.254365234375,-10569.5368211,0.0,0.0,10569.5368211,0.254365234375,-0.127182617784,0.0,0.0,0.0
14,0.27572265625,-10404.4775538,0.0,0.0,10404.4775538,0.27572265625,-0.137861326337,0.0,0.0,0.0
15,0.307758789063,-10108.6223130,0.0,0.0,10108.6223130,0.307758789063,-0.153879389167,0.0,0.0,0.0
16,0.339794921875,-9808.80268255,0.0,0.0,9808.80268255,0.339794921875,-0.169897466898,0.0,0.0,0.0
17,0.371831054688,-9530.96862635,0.0,0.0,9530.96862635,0.371831054688,-0.185915529728,0.0,0.0,0.0
18,0.4038671875,-9288.70168831,0.0,0.0,9288.70168831,0.4038671875,-0.201933592558,0.0,0.0,0.0
19,0.435903320313,-9084.08451052,0.0,0.0,9084.08451052,0.435903320313,-0.217951655388,0.0,0.0,0.0
20,0.483957519531,-8829.38913542,0.0,0.0,8829.38913542,0.483957519531,-0.241978764534,0.0,0.0,0.0
21,0.519998168945,-8692.51248470,0.0,0.0,8692.51248470,0.519998168945,-0.259999096394,0.0,0.0,0.0
22,0.556038818359,-8586.09687481,0.0,0.0,8586.09687481,0.556038818359,-0.278019398451,0.0,0.0,0.0
23,0.592079467773,-8505.73951010,0.0,0.0,8505.73951010,0.592079467773,-0.29603973031,0.0,0.0,0.0
24,0.628120117188,-8448.58596450,0.0,0.0,8448.58596450,0.628120117188,-0.31406006217,0.0,0.0,0.0
25,0.664160766602,-8411.38247453,0.0,0.0,8411.38247453,0.664160766602,-0.33208039403,0.0,0.0,0.0
26,0.700201416016,-8391.90790508,0.0,0.0,8391.90790508,0.700201416016,-0.350100696087,0.0,0.0,0.0
27,0.73624206543,-8388.48648111,0.0,0.0,8388.48648111,0.73624206543,-0.368121027946,0.0,0.0,0.0
28,0.772282714844,-8400.39170961,0.0,0.0,8400.39170961,0.772282714844,-0.386141359806,0.0,0.0,0.0
29,0.808323364258,-8426.63005760,0.0,0.0,8426.63005760,0.808323364258,-0.404161691666,0.0,0.0,0.0
30,0.844364013672,-8466.66202247,0.0,0.0,8466.66202247,0.844364013672,-0.422181993723,0.0,0.0,0.0
31,0.880404663086,-8520.75476416,0.0,0.0,8520.75476416,0.880404663086,-0.440202325583,0.0,0.0,0.0
32,0.9164453125,-8587.47562706,0.0,0.0,8587.47562706,0.9164453125,-0.458222657442,0.0,0.0,0.0
33,0.952485961914,-8670.29064313,0.0,0.0,8670.29064313,0.952485961914,-0.476242989302,0.0,0.0,0.0
34,0.976242980957,-8735.09558044,0.0,0.0,8735.09558044,0.976242980957,-0.48812147975,0.0,0.0,0.0
35,1.0,-8809.06439358,0.0,0.0,8809.06439358,1.0,-0.5,0.0,0.0,0.0
