Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2088.84928026,0.0,0.0,2088.84928026,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4001.50094584,0.0,0.0,4001.50094584,0.04,-0.019999999553,0.0,0.0,0.0
2,0.049,-4083.87595577,0.0,0.0,4083.87595577,0.049,-0.0244999993593,0.0,0.0,0.0
3,0.053,-4020.78505937,0.0,0.0,4020.78505937,0.053,-0.0264999996871,0.0,0.0,0.0
4,0.057,-3956.46522225,0.0,0.0,3956.46522225,0.057,-0.0285000000149,0.0,0.0,0.0
5,0.063,-3872.53837794,0.0,0.0,3872.53837794,0.063,-0.0315000005066,0.0,0.0,0.0
6,0.072,-3777.14139553,0.0,0.0,3777.14139553,0.072,-0.0359999984503,0.0,0.0,0.0
7,0.0855,-3675.35240863,0.0,0.0,3675.35240863,0.0855,-0.0427500009537,0.0,0.0,0.0
8,0.10575,-3563.08175631,0.0,0.0,3563.08175631,0.10575,-0.0528750009835,0.0,0.0,0.0
9,0.126,-3472.61603152,0.0,0.0,3472.61603152,0.126,-0.0630000010133,0.0,0.0,0.0
10,0.156375,-3349.35084661,0.0,0.0,3349.35084661,0.156375,-0.0781875029206,0.0,0.0,0.0
11,0.17915625,-3275.56886905,0.0,0.0,3275.56886905,0.17915625,-0.0895781219006,0.0,0.0,0.0
12,0.2019375,-3213.21266379,0.0,0.0,3213.21266379,0.2019375,-0.100968748331,0.0,0.0,0.0
13,0.21389765625,-3185.67743168,0.0,0.0,3185.67743168,0.21389765625,-0.106948830187,0.0,0.0,0.0
14,0.2258578125,-3159.92263054,0.0,0.0,3159.92263054,0.2258578125,-0.112928904593,0.0,0.0,0.0
15,0.243798046875,-3123.30858561,0.0,0.0,3123.30858561,0.243798046875,-0.121899023652,0.0,0.0,0.0
16,0.270708398438,-3072.43667903,0.0,0.0,3072.43667903,0.270708398438,-0.135354205966,0.0,0.0,0.0
17,0.284836333008,-3049.21246246,0.0,0.0,3049.21246246,0.284836333008,-0.142418161035,0.0,0.0,0.0
18,0.298964267578,-3026.91810453,0.0,0.0,3026.91810453,0.298964267578,-0.149482131004,0.0,0.0,0.0
19,0.320156169434,-2994.11990304,0.0,0.0,2994.11990304,0.320156169434,-0.160078078508,0.0,0.0,0.0
20,0.351944022217,-2945.95698795,0.0,0.0,2945.95698795,0.351944022217,-0.175972014666,0.0,0.0,0.0
21,0.399625801392,-2875.05748157,0.0,0.0,2875.05748157,0.399625801392,-0.199812904,0.0,0.0,0.0
22,0.435387135773,-2826.45243209,0.0,0.0,2826.45243209,0.435387135773,-0.217693567276,0.0,0.0,0.0
23,0.471148470154,-2779.06779759,0.0,0.0,2779.06779759,0.471148470154,-0.235574230552,0.0,0.0,0.0
24,0.521148470154,-2712.69391999,0.0,0.0,2712.69391999,0.521148470154,-0.260574221611,0.0,0.0,0.0
25,0.558648470154,-2666.85705760,0.0,0.0,2666.85705760,0.558648470154,-0.279324233532,0.0,0.0,0.0
26,0.596148470154,-2623.56682003,0.0,0.0,2623.56682003,0.596148470154,-0.298074245453,0.0,0.0,0.0
27,0.633648470154,-2583.65405852,0.0,0.0,2583.65405852,0.633648470154,-0.316824227571,0.0,0.0,0.0
28,0.671148470154,-2547.68361007,0.0,0.0,2547.68361007,0.671148470154,-0.335574239492,0.0,0.0,0.0
29,0.708648470154,-2515.95133852,0.0,0.0,2515.95133852,0.708648470154,-0.354324221611,0.0,0.0,0.0
30,0.746148470154,-2488.56664412,0.0,0.0,2488.56664412,0.746148470154,-0.373074233532,0.0,0.0,0.0
31,0.783648470154,-2465.49323202,0.0,0.0,2465.49323202,0.783648470154,-0.391824245453,0.0,0.0,0.0
32,0.821148470154,-2446.63935106,0.0,0.0,2446.63935106,0.821148470154,-0.410574227571,0.0,0.0,0.0
33,0.858648470154,-2431.86495188,0.0,0.0,2431.86495188,0.858648470154,-0.429324239492,0.0,0.0,0.0
34,0.908648470154,-2417.60636668,0.0,0.0,2417.60636668,0.908648470154,-0.454324245453,0.0,0.0,0.0
35,0.946148470154,-2412.25132104,0.0,0.0,2412.25132104,0.946148470154,-0.473074227571,0.0,0.0,0.0
36,0.983648470154,-2410.94240224,0.0,0.0,2410.94240224,0.983648470154,-0.491824239492,0.0,0.0,0.0
37,1.0,-2412.10892129,0.0,0.0,2412.10892129,1.0,-0.5,0.0,0.0,0.0
