Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
36,0.537718304396,-12927.9677908,0.0,0.0,12927.9677908,0.537718304396,-0.268859148026,0.0,0.0,0.0
37,0.550547226965,-12938.4091759,0.0,0.0,12938.4091759,0.550547226965,-0.275273621082,0.0,0.0,0.0
38,0.563376149535,-12947.6468402,0.0,0.0,12947.6468402,0.563376149535,-0.281688064337,0.0,0.0,0.0
39,0.570111333884,-12953.1242057,0.0,0.0,12953.1242057,0.570111333884,-0.285055667162,0.0,0.0,0.0
40,0.576846518233,-12958.1241047,0.0,0.0,12958.1241047,0.576846518233,-0.288423269987,0.0,0.0,0.0
41,0.586949294757,-12964.7436951,0.0,0.0,12964.7436951,0.586949294757,-0.293474644423,0.0,0.0,0.0
42,0.602103459543,-12972.4143907,0.0,0.0,12972.4143907,0.602103459543,-0.301051735878,0.0,0.0,0.0
43,0.610059396055,-12977.3029619,0.0,0.0,12977.3029619,0.610059396055,-0.305029690266,0.0,0.0,0.0
44,0.618015332567,-12981.8687930,0.0,0.0,12981.8687930,0.618015332567,-0.309007674456,0.0,0.0,0.0
45,0.629949237336,-12987.3592478,0.0,0.0,12987.3592478,0.629949237336,-0.314974606037,0.0,0.0,0.0
46,0.647850094489,-12992.7895828,0.0,0.0,12992.7895828,0.647850094489,-0.323925048113,0.0,0.0,0.0
47,0.657248044494,-12996.7583773,0.0,0.0,12996.7583773,0.657248044494,-0.328624010086,0.0,0.0,0.0
48,0.666645994499,-12999.6517822,0.0,0.0,12999.6517822,0.666645994499,-0.333323001862,0.0,0.0,0.0
49,0.680742919507,-13003.8486704,0.0,0.0,13003.8486704,0.680742919507,-0.340371459723,0.0,0.0,0.0
50,0.701888307019,-13006.0271293,0.0,0.0,13006.0271293,0.701888307019,-0.350944161415,0.0,0.0,0.0
51,0.723033694531,-13006.6886296,0.0,0.0,13006.6886296,0.723033694531,-0.361516833305,0.0,0.0,0.0
52,0.734135022975,-13008.9700415,0.0,0.0,13008.9700415,0.734135022975,-0.36706751585,0.0,0.0,0.0
53,0.745236351419,-13010.4149413,0.0,0.0,13010.4149413,0.745236351419,-0.372618168592,0.0,0.0,0.0
54,0.761888344084,-13010.9114631,0.0,0.0,13010.9114631,0.761888344084,-0.380944162607,0.0,0.0,0.0
55,0.786866333082,-13005.9916984,0.0,0.0,13005.9916984,0.786866333082,-0.393433153629,0.0,0.0,0.0
56,0.811844322081,-13000.4018781,0.0,0.0,13000.4018781,0.811844322081,-0.405922174454,0.0,0.0,0.0
57,0.824957766305,-12999.6998055,0.0,0.0,12999.6998055,0.824957766305,-0.412478893995,0.0,0.0,0.0
58,0.838071210529,-12998.4242686,0.0,0.0,12998.4242686,0.838071210529,-0.419035613537,0.0,0.0,0.0
59,0.857741376865,-12987.2336076,0.0,0.0,12987.2336076,0.857741376865,-0.428870677948,0.0,0.0,0.0
60,0.88724662637,-12983.7567106,0.0,0.0,12983.7567106,0.88724662637,-0.443623304367,0.0,0.0,0.0
61,0.916751875874,-12975.8359728,0.0,0.0,12975.8359728,0.916751875874,-0.458375930786,0.0,0.0,0.0
62,0.961009750131,-12962.8023830,0.0,0.0,12962.8023830,0.961009750131,-0.480504870415,0.0,0.0,0.0
63,0.980504875065,-12955.6894134,0.0,0.0,12955.6894134,0.980504875065,-0.490252435207,0.0,0.0,0.0
64,1.0,-12949.9104260,0.0,0.0,12949.9104260,1.0,-0.5,0.0,0.0,0.0
