Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-5950.09503819,0.0,0.0,5950.09503819,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.029,-7006.14962413,0.0,0.0,7006.14962413,0.029,-0.0144999995828,0.0,0.0,0.0
2,0.038,-7084.03986436,0.0,0.0,7084.03986436,0.038,-0.0189999993891,0.0,0.0,0.0
3,0.04475,-6807.38765987,0.0,0.0,6807.38765987,0.04475,-0.0223750006407,0.0,0.0,0.0
4,0.0515,-6560.88963173,0.0,0.0,6560.88963173,0.0515,-0.0257500000298,0.0,0.0,0.0
5,0.061625,-6254.36252178,0.0,0.0,6254.36252178,0.061625,-0.0308125000447,0.0,0.0,0.0
6,0.06921875,-6077.35161846,0.0,0.0,6077.35161846,0.06921875,-0.0346093736589,0.0,0.0,0.0
7,0.0768125,-5922.91425491,0.0,0.0,5922.91425491,0.0768125,-0.0384062491357,0.0,0.0,0.0
8,0.088203125,-5709.26530209,0.0,0.0,5709.26530209,0.088203125,-0.044101562351,0.0,0.0,0.0
9,0.1052890625,-5417.34114915,0.0,0.0,5417.34114915,0.1052890625,-0.0526445321739,0.0,0.0,0.0
10,0.122375,-5171.82872157,0.0,0.0,5171.82872157,0.122375,-0.0611874982715,0.0,0.0,0.0
11,0.1394609375,-4966.21768905,0.0,0.0,4966.21768905,0.1394609375,-0.0697304680943,0.0,0.0,0.0
12,0.156546875,-4792.88633892,0.0,0.0,4792.88633892,0.156546875,-0.0782734379172,0.0,0.0,0.0
13,0.1736328125,-4646.69745183,0.0,0.0,4646.69745183,0.1736328125,-0.0868164077401,0.0,0.0,0.0
14,0.19071875,-4522.82157542,0.0,0.0,4522.82157542,0.19071875,-0.095359377563,0.0,0.0,0.0
15,0.21634765625,-4366.38801519,0.0,0.0,4366.38801519,0.21634765625,-0.108173824847,0.0,0.0,0.0
16,0.235569335938,-4273.02647275,0.0,0.0,4273.02647275,0.235569335938,-0.117784671485,0.0,0.0,0.0
17,0.254791015625,-4193.79304554,0.0,0.0,4193.79304554,0.254791015625,-0.127395510674,0.0,0.0,0.0
18,0.269207275391,-4142.92276130,0.0,0.0,4142.92276130,0.269207275391,-0.134603634477,0.0,0.0,0.0
19,0.280019470215,-4108.88300067,0.0,0.0,4108.88300067,0.280019470215,-0.140009731054,0.0,0.0,0.0
20,0.288128616333,-4085.40894589,0.0,0.0,4085.40894589,0.288128616333,-0.144064307213,0.0,0.0,0.0
21,0.296237762451,-4063.34850360,0.0,0.0,4063.34850360,0.296237762451,-0.148118883371,0.0,0.0,0.0
22,0.304346908569,-4042.63531836,0.0,0.0,4042.63531836,0.304346908569,-0.15217345953,0.0,0.0,0.0
23,0.312456054688,-4023.21076674,0.0,0.0,4023.21076674,0.312456054688,-0.156228020787,0.0,0.0,0.0
24,0.324619773865,-3995.96749869,0.0,0.0,3995.96749869,0.324619773865,-0.162309885025,0.0,0.0,0.0
25,0.333742563248,-3977.35723190,0.0,0.0,3977.35723190,0.333742563248,-0.166871279478,0.0,0.0,0.0
26,0.342865352631,-3960.05357214,0.0,0.0,3960.05357214,0.342865352631,-0.171432673931,0.0,0.0,0.0
27,0.349707444668,-3947.98518609,0.0,0.0,3947.98518609,0.349707444668,-0.174853727221,0.0,0.0,0.0
28,0.356549536705,-3936.56188821,0.0,0.0,3936.56188821,0.356549536705,-0.178274765611,0.0,0.0,0.0
29,0.366812674761,-3920.40791163,0.0,0.0,3920.40791163,0.366812674761,-0.183406338096,0.0,0.0,0.0
30,0.377075812817,-3905.61490009,0.0,0.0,3905.61490009,0.377075812817,-0.188537910581,0.0,0.0,0.0
31,0.387338950872,-3892.15642474,0.0,0.0,3892.15642474,0.387338950872,-0.193669468164,0.0,0.0,0.0
32,0.397602088928,-3879.97016527,0.0,0.0,3879.97016527,0.397602088928,-0.198801040649,0.0,0.0,0.0
33,0.407865226984,-3869.00559020,0.0,0.0,3869.00559020,0.407865226984,-0.203932613134,0.0,0.0,0.0
34,0.41812836504,-3859.20712270,0.0,0.0,3859.20712270,0.41812836504,-0.209064185619,0.0,0.0,0.0
35,0.433523072124,-3846.39793521,0.0,0.0,3846.39793521,0.433523072124,-0.216761529446,0.0,0.0,0.0
36,0.445069102436,-3838.55314483,0.0,0.0,3838.55314483,0.445069102436,-0.222534552217,0.0,0.0,0.0
37,0.456615132749,-3832.01069732,0.0,0.0,3832.01069732,0.456615132749,-0.228307560086,0.0,0.0,0.0
38,0.468161163062,-3826.75887152,0.0,0.0,3826.75887152,0.468161163062,-0.234080582857,0.0,0.0,0.0
39,0.479707193375,-3822.77526988,0.0,0.0,3822.77526988,0.479707193375,-0.239853590727,0.0,0.0,0.0
40,0.491253223687,-3820.00874517,0.0,0.0,3820.00874517,0.491253223687,-0.245626613498,0.0,0.0,0.0
41,0.502799254,-3818.43807010,0.0,0.0,3818.43807010,0.502799254,-0.251399636269,0.0,0.0,0.0
42,0.514345284313,-3818.03635648,0.0,0.0,3818.03635648,0.514345284313,-0.257172644138,0.0,0.0,0.0
43,0.525891314626,-3818.77392638,0.0,0.0,3818.77392638,0.525891314626,-0.262945652008,0.0,0.0,0.0
44,0.537437344939,-3820.62405389,0.0,0.0,3820.62405389,0.537437344939,-0.268718659878,0.0,0.0,0.0
45,0.548983375251,-3823.56945202,0.0,0.0,3823.56945202,0.548983375251,-0.27449169755,0.0,0.0,0.0
46,0.560529405564,-3827.60714463,0.0,0.0,3827.60714463,0.560529405564,-0.28026470542,0.0,0.0,0.0
47,0.572075435877,-3832.74258387,0.0,0.0,3832.74258387,0.572075435877,-0.286037713289,0.0,0.0,0.0
48,0.58362146619,-3838.97586851,0.0,0.0,3838.97586851,0.58362146619,-0.291810721159,0.0,0.0,0.0
49,0.595167496502,-3846.29739661,0.0,0.0,3846.29739661,0.595167496502,-0.297583758831,0.0,0.0,0.0
50,0.606713526815,-3854.75017849,0.0,0.0,3854.75017849,0.606713526815,-0.303356766701,0.0,0.0,0.0
51,0.618259557128,-3864.35380237,0.0,0.0,3864.35380237,0.618259557128,-0.30912977457,0.0,0.0,0.0
52,0.629805587441,-3875.12347845,0.0,0.0,3875.12347845,0.629805587441,-0.31490278244,0.0,0.0,0.0
53,0.641351617754,-3887.08679779,0.0,0.0,3887.08679779,0.641351617754,-0.320675820112,0.0,0.0,0.0
54,0.652897648066,-3900.29048001,0.0,0.0,3900.29048001,0.652897648066,-0.326448827982,0.0,0.0,0.0
55,0.664443678379,-3914.79246535,0.0,0.0,3914.79246535,0.664443678379,-0.332221835852,0.0,0.0,0.0
56,0.675989708692,-3930.65430697,0.0,0.0,3930.65430697,0.675989708692,-0.337994843721,0.0,0.0,0.0
57,0.687535739005,-3947.93628072,0.0,0.0,3947.93628072,0.687535739005,-0.343767881393,0.0,0.0,0.0
58,0.699081769317,-3966.70934017,0.0,0.0,3966.70934017,0.699081769317,-0.349540889263,0.0,0.0,0.0
59,0.71062779963,-3987.07219537,0.0,0.0,3987.07219537,0.71062779963,-0.355313897133,0.0,0.0,0.0
60,0.722173829943,-4009.10458918,0.0,0.0,4009.10458918,0.722173829943,-0.361086905003,0.0,0.0,0.0
61,0.739492875412,-4045.18427249,0.0,0.0,4045.18427249,0.739492875412,-0.369746446609,0.0,0.0,0.0
