Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
21,0.26940703125,-5725.34335424,0.0,0.0,5725.34335424,0.26940703125,-0.13470351696,0.0,0.0,0.0
22,0.287347265625,-5660.16963747,0.0,0.0,5660.16963747,0.287347265625,-0.143673628569,0.0,0.0,0.0
23,0.295420371094,-5635.41821734,0.0,0.0,5635.41821734,0.295420371094,-0.147710189223,0.0,0.0,0.0
24,0.303493476563,-5612.32153457,0.0,0.0,5612.32153457,0.303493476563,-0.151746734977,0.0,0.0,0.0
25,0.315603134766,-5579.90749713,0.0,0.0,5579.90749713,0.315603134766,-0.157801568508,0.0,0.0,0.0
26,0.33376762207,-5535.97113623,0.0,0.0,5535.97113623,0.33376762207,-0.166883811355,0.0,0.0,0.0
27,0.347390987549,-5506.80646528,0.0,0.0,5506.80646528,0.347390987549,-0.173695489764,0.0,0.0,0.0
28,0.361014353027,-5479.78001589,0.0,0.0,5479.78001589,0.361014353027,-0.180507183075,0.0,0.0,0.0
29,0.374637718506,-5454.12262409,0.0,0.0,5454.12262409,0.374637718506,-0.187318861485,0.0,0.0,0.0
30,0.395072766724,-5415.97274932,0.0,0.0,5415.97274932,0.395072766724,-0.197536379099,0.0,0.0,0.0
31,0.415507814941,-5378.57367881,0.0,0.0,5378.57367881,0.415507814941,-0.207753911614,0.0,0.0,0.0
32,0.435942863159,-5341.03666189,0.0,0.0,5341.03666189,0.435942863159,-0.217971429229,0.0,0.0,0.0
33,0.456377911377,-5302.72970289,0.0,0.0,5302.72970289,0.456377911377,-0.228188961744,0.0,0.0,0.0
34,0.476812959595,-5263.44897732,0.0,0.0,5263.44897732,0.476812959595,-0.238406479359,0.0,0.0,0.0
35,0.497248007813,-5223.31452330,0.0,0.0,5223.31452330,0.497248007813,-0.248623996973,0.0,0.0,0.0
36,0.51768305603,-5182.84065263,0.0,0.0,5182.84065263,0.51768305603,-0.258841514587,0.0,0.0,0.0
37,0.538118104248,-5142.58909404,0.0,0.0,5142.58909404,0.538118104248,-0.269059062004,0.0,0.0,0.0
38,0.558553152466,-5103.27015457,0.0,0.0,5103.27015457,0.558553152466,-0.279276579618,0.0,0.0,0.0
39,0.578988200684,-5065.54322016,0.0,0.0,5065.54322016,0.578988200684,-0.289494097233,0.0,0.0,0.0
40,0.599423248901,-5029.90322492,0.0,0.0,5029.90322492,0.599423248901,-0.299711614847,0.0,0.0,0.0
41,0.619858297119,-4996.72264202,0.0,0.0,4996.72264202,0.619858297119,-0.309929162264,0.0,0.0,0.0
42,0.640293345337,-4966.18390197,0.0,0.0,4966.18390197,0.640293345337,-0.320146679878,0.0,0.0,0.0
43,0.670945917664,-4923.54670279,0.0,0.0,4923.54670279,0.670945917664,-0.335472971201,0.0,0.0,0.0
44,0.693935346909,-4896.70015385,0.0,0.0,4896.70015385,0.693935346909,-0.346967667341,0.0,0.0,0.0
45,0.716924776154,-4872.87602549,0.0,0.0,4872.87602549,0.716924776154,-0.358462393284,0.0,0.0,0.0
46,0.739914205399,-4851.99386279,0.0,0.0,4851.99386279,0.739914205399,-0.369957089424,0.0,0.0,0.0
47,0.762903634644,-4833.81942328,0.0,0.0,4833.81942328,0.762903634644,-0.381451815367,0.0,0.0,0.0
48,0.785893063889,-4818.18770875,0.0,0.0,4818.18770875,0.785893063889,-0.392946541309,0.0,0.0,0.0
49,0.808882493134,-4804.90300441,0.0,0.0,4804.90300441,0.808882493134,-0.40444123745,0.0,0.0,0.0
50,0.831871922379,-4793.79816884,0.0,0.0,4793.79816884,0.831871922379,-0.415935963392,0.0,0.0,0.0
51,0.854861351624,-4784.72841032,0.0,0.0,4784.72841032,0.854861351624,-0.427430689335,0.0,0.0,0.0
52,0.877850780869,-4777.56015111,0.0,0.0,4777.56015111,0.877850780869,-0.438925385475,0.0,0.0,0.0
53,0.912334924736,-4769.03494461,0.0,0.0,4769.03494461,0.912334924736,-0.456167459488,0.0,0.0,0.0
54,0.946819068604,-4764.71365607,0.0,0.0,4764.71365607,0.946819068604,-0.473409533501,0.0,0.0,0.0
55,0.981303212471,-4764.41634039,0.0,0.0,4764.41634039,0.981303212471,-0.490651607513,0.0,0.0,0.0
56,1.0,-4766.84292816,0.0,0.0,4766.84292816,1.0,-0.5,0.0,0.0,0.0
