Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-5285.83278926,0.0,0.0,5285.83278926,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-7903.71771699,0.0,0.0,7903.71771699,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-8529.07042498,0.0,0.0,8529.07042498,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.075,-8788.68375420,0.0,0.0,8788.68375420,0.075,-0.0375000014901,0.0,0.0,0.0
4,0.09,-8979.73462814,0.0,0.0,8979.73462814,0.09,-0.0450000017881,0.0,0.0,0.0
5,0.1125,-9195.32756753,0.0,0.0,9195.32756753,0.1125,-0.0562499985099,0.0,0.0,0.0
6,0.14625,-9438.92600668,0.0,0.0,9438.92600668,0.14625,-0.0731249973178,0.0,0.0,0.0
7,0.1715625,-9588.49474761,0.0,0.0,9588.49474761,0.1715625,-0.0857812464237,0.0,0.0,0.0
8,0.196875,-9712.61092426,0.0,0.0,9712.61092426,0.196875,-0.0984375029802,0.0,0.0,0.0
9,0.2221875,-9592.47683723,0.0,0.0,9592.47683723,0.2221875,-0.111093752086,0.0,0.0,0.0
10,0.241171875,-9452.63112842,0.0,0.0,9452.63112842,0.241171875,-0.120585940778,0.0,0.0,0.0
11,0.245171875,-9433.46745669,0.0,0.0,9433.46745669,0.245171875,-0.122585937381,0.0,0.0,0.0
12,0.249171875,-9414.64724491,0.0,0.0,9414.64724491,0.249171875,-0.124585933983,0.0,0.0,0.0
13,0.255171875,-9387.43035517,0.0,0.0,9387.43035517,0.255171875,-0.127585932612,0.0,0.0,0.0
14,0.264171875,-9350.35933292,0.0,0.0,9350.35933292,0.264171875,-0.132085934281,0.0,0.0,0.0
15,0.277671875,-9302.89574138,0.0,0.0,9302.89574138,0.277671875,-0.138835936785,0.0,0.0,0.0
16,0.287796875,-9275.49777763,0.0,0.0,9275.49777763,0.287796875,-0.143898442388,0.0,0.0,0.0
17,0.297921875,-9252.80458475,0.0,0.0,9252.80458475,0.297921875,-0.148960933089,0.0,0.0,0.0
18,0.313109375,-9223.83872954,0.0,0.0,9223.83872954,0.313109375,-0.156554684043,0.0,0.0,0.0
19,0.335890625,-9188.31619762,0.0,0.0,9188.31619762,0.335890625,-0.167945310473,0.0,0.0,0.0
20,0.3529765625,-9168.81492067,0.0,0.0,9168.81492067,0.3529765625,-0.176488280296,0.0,0.0,0.0
21,0.3700625,-9151.63484892,0.0,0.0,9151.63484892,0.3700625,-0.185031250119,0.0,0.0,0.0
22,0.39569140625,-9124.59609509,0.0,0.0,9124.59609509,0.39569140625,-0.197845697403,0.0,0.0,0.0
23,0.414913085938,-9106.29086222,0.0,0.0,9106.29086222,0.414913085938,-0.207456544042,0.0,0.0,0.0
24,0.434134765625,-9087.68717533,0.0,0.0,9087.68717533,0.434134765625,-0.217067375779,0.0,0.0,0.0
25,0.444226147461,-9078.85934091,0.0,0.0,9078.85934091,0.444226147461,-0.222113072872,0.0,0.0,0.0
26,0.454317529297,-9069.79433664,0.0,0.0,9069.79433664,0.454317529297,-0.227158769965,0.0,0.0,0.0
27,0.469454602051,-9055.01247555,0.0,0.0,9055.01247555,0.469454602051,-0.234727308154,0.0,0.0,0.0
28,0.492160211182,-9030.42969355,0.0,0.0,9030.42969355,0.492160211182,-0.246080100536,0.0,0.0,0.0
29,0.50918941803,-9012.58227619,0.0,0.0,9012.58227619,0.50918941803,-0.254594713449,0.0,0.0,0.0
30,0.526218624878,-8994.31694332,0.0,0.0,8994.31694332,0.526218624878,-0.263109326363,0.0,0.0,0.0
31,0.543247831726,-8975.63628932,0.0,0.0,8975.63628932,0.543247831726,-0.271623909473,0.0,0.0,0.0
32,0.560277038574,-8956.55000989,0.0,0.0,8956.55000989,0.560277038574,-0.280138522387,0.0,0.0,0.0
33,0.57304894371,-8942.49796718,0.0,0.0,8942.49796718,0.57304894371,-0.286524474621,0.0,0.0,0.0
34,0.585820848846,-8928.21760963,0.0,0.0,8928.21760963,0.585820848846,-0.292910426855,0.0,0.0,0.0
35,0.604978706551,-8905.38779305,0.0,0.0,8905.38779305,0.604978706551,-0.302489340305,0.0,0.0,0.0
36,0.619347099829,-8888.65004894,0.0,0.0,8888.65004894,0.619347099829,-0.309673547745,0.0,0.0,0.0
37,0.633715493107,-8871.71701972,0.0,0.0,8871.71701972,0.633715493107,-0.316857755184,0.0,0.0,0.0
38,0.655268083024,-8844.89754787,0.0,0.0,8844.89754787,0.655268083024,-0.327634036541,0.0,0.0,0.0
39,0.671432525462,-8825.38260737,0.0,0.0,8825.38260737,0.671432525462,-0.335716277361,0.0,0.0,0.0
40,0.6875969679,-8805.80310442,0.0,0.0,8805.80310442,0.6875969679,-0.343798488379,0.0,0.0,0.0
41,0.703761410338,-8786.18263546,0.0,0.0,8786.18263546,0.703761410338,-0.351880699396,0.0,0.0,0.0
42,0.719925852776,-8766.56681322,0.0,0.0,8766.56681322,0.719925852776,-0.359962940216,0.0,0.0,0.0
43,0.736090295213,-8747.00969585,0.0,0.0,8747.00969585,0.736090295213,-0.368045151234,0.0,0.0,0.0
44,0.76033695887,-8716.32676450,0.0,0.0,8716.32676450,0.76033695887,-0.38016846776,0.0,0.0,0.0
45,0.778521956613,-8694.31756360,0.0,0.0,8694.31756360,0.778521956613,-0.389260977507,0.0,0.0,0.0
46,0.79216070492,-8678.33838735,0.0,0.0,8678.33838735,0.79216070492,-0.396080344915,0.0,0.0,0.0
47,0.805799453227,-8662.42966407,0.0,0.0,8662.42966407,0.805799453227,-0.402899712324,0.0,0.0,0.0
48,0.826257575687,-8637.84277644,0.0,0.0,8637.84277644,0.826257575687,-0.41312879324,0.0,0.0,0.0
49,0.841601167533,-8620.25210672,0.0,0.0,8620.25210672,0.841601167533,-0.420800596476,0.0,0.0,0.0
50,0.856944759378,-8602.91918351,0.0,0.0,8602.91918351,0.856944759378,-0.428472369909,0.0,0.0,0.0
51,0.872288351223,-8585.93057568,0.0,0.0,8585.93057568,0.872288351223,-0.436144173145,0.0,0.0,0.0
52,0.887631943069,-8569.37850663,0.0,0.0,8569.37850663,0.887631943069,-0.443815976381,0.0,0.0,0.0
53,0.902975534914,-8553.36105677,0.0,0.0,8553.36105677,0.902975534914,-0.451487779617,0.0,0.0,0.0
54,0.918319126759,-8538.01384155,0.0,0.0,8538.01384155,0.918319126759,-0.459159553051,0.0,0.0,0.0
55,0.933662718605,-8523.47118960,0.0,0.0,8523.47118960,0.933662718605,-0.466831356287,0.0,0.0,0.0
56,0.956678106373,-8502.43172448,0.0,0.0,8502.43172448,0.956678106373,-0.47833904624,0.0,0.0,0.0
57,0.973939647199,-8489.07360289,0.0,0.0,8489.07360289,0.973939647199,-0.486969828606,0.0,0.0,0.0
