Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-5446.96026790,0.0,0.0,5446.96026790,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6726.02321574,0.0,0.0,6726.02321574,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-7010.04050757,0.0,0.0,7010.04050757,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.075,-6999.72701213,0.0,0.0,6999.72701213,0.075,-0.0375000014901,0.0,0.0,0.0
4,0.09,-6877.38889362,0.0,0.0,6877.38889362,0.09,-0.0450000017881,0.0,0.0,0.0
5,0.10125,-6745.20274362,0.0,0.0,6745.20274362,0.10125,-0.050625000149,0.0,0.0,0.0
6,0.1125,-6589.33029407,0.0,0.0,6589.33029407,0.1125,-0.0562499985099,0.0,0.0,0.0
7,0.129375,-6337.39156820,0.0,0.0,6337.39156820,0.129375,-0.0646874979138,0.0,0.0,0.0
8,0.1546875,-5974.31267680,0.0,0.0,5974.31267680,0.1546875,-0.0773437470198,0.0,0.0,0.0
9,0.18,-5679.36254797,0.0,0.0,5679.36254797,0.18,-0.0900000035763,0.0,0.0,0.0
10,0.2053125,-5445.21722575,0.0,0.0,5445.21722575,0.2053125,-0.102656252682,0.0,0.0,0.0
11,0.24328125,-5168.37853130,0.0,0.0,5168.37853130,0.24328125,-0.121640622616,0.0,0.0,0.0
12,0.2717578125,-5019.82716273,0.0,0.0,5019.82716273,0.2717578125,-0.135878905654,0.0,0.0,0.0
13,0.293115234375,-4929.73721592,0.0,0.0,4929.73721592,0.293115234375,-0.146557614207,0.0,0.0,0.0
14,0.31447265625,-4851.57444754,0.0,0.0,4851.57444754,0.31447265625,-0.157236322761,0.0,0.0,0.0
15,0.335830078125,-4783.43079721,0.0,0.0,4783.43079721,0.335830078125,-0.167915046215,0.0,0.0,0.0
16,0.3571875,-4723.88951265,0.0,0.0,4723.88951265,0.3571875,-0.178593754768,0.0,0.0,0.0
17,0.378544921875,-4671.86189635,0.0,0.0,4671.86189635,0.378544921875,-0.189272463322,0.0,0.0,0.0
18,0.394562988281,-4637.92526516,0.0,0.0,4637.92526516,0.394562988281,-0.197281494737,0.0,0.0,0.0
19,0.410581054688,-4607.47166957,0.0,0.0,4607.47166957,0.410581054688,-0.205290526152,0.0,0.0,0.0
