Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4561.10016657,0.0,0.0,4561.10016657,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6897.73472206,0.0,0.0,6897.73472206,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-7349.62256510,0.0,0.0,7349.62256510,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-7681.21914613,0.0,0.0,7681.21914613,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-7855.07330939,0.0,0.0,7855.07330939,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.129375,-7945.71815114,0.0,0.0,7945.71815114,0.129375,-0.0646874979138,0.0,0.0,0.0
6,0.14203125,-7962.06427996,0.0,0.0,7962.06427996,0.14203125,-0.0710156261921,0.0,0.0,0.0
7,0.1546875,-7937.28207136,0.0,0.0,7937.28207136,0.1546875,-0.0773437470198,0.0,0.0,0.0
8,0.16734375,-7901.07075623,0.0,0.0,7901.07075623,0.16734375,-0.083671875298,0.0,0.0,0.0
9,0.186328125,-7846.44339274,0.0,0.0,7846.44339274,0.186328125,-0.0931640639901,0.0,0.0,0.0
10,0.2053125,-7811.58953776,0.0,0.0,7811.58953776,0.2053125,-0.102656252682,0.0,0.0,0.0
11,0.2337890625,-7771.67684751,0.0,0.0,7771.67684751,0.2337890625,-0.11689452827,0.0,0.0,0.0
12,0.255146484375,-7752.29063337,0.0,0.0,7752.29063337,0.255146484375,-0.127573236823,0.0,0.0,0.0
13,0.27650390625,-7733.39743413,0.0,0.0,7733.39743413,0.27650390625,-0.138251960278,0.0,0.0,0.0
14,0.308540039063,-7698.34023950,0.0,0.0,7698.34023950,0.308540039063,-0.154270023108,0.0,0.0,0.0
15,0.332567138672,-7674.37922843,0.0,0.0,7674.37922843,0.332567138672,-0.166283562779,0.0,0.0,0.0
16,0.356594238281,-7647.97313032,0.0,0.0,7647.97313032,0.356594238281,-0.178297117352,0.0,0.0,0.0
17,0.392634887695,-7598.38296849,0.0,0.0,7598.38296849,0.392634887695,-0.196317449212,0.0,0.0,0.0
18,0.419665374756,-7565.07680543,0.0,0.0,7565.07680543,0.419665374756,-0.209832683206,0.0,0.0,0.0
19,0.446695861816,-7534.64530695,0.0,0.0,7534.64530695,0.446695861816,-0.2233479321,0.0,0.0,0.0
20,0.473726348877,-7509.44973966,0.0,0.0,7509.44973966,0.473726348877,-0.236863180995,0.0,0.0,0.0
21,0.493999214172,-7495.64489733,0.0,0.0,7495.64489733,0.493999214172,-0.24699960649,0.0,0.0,0.0
22,0.514272079468,-7485.13576831,0.0,0.0,7485.13576831,0.514272079468,-0.257136046886,0.0,0.0,0.0
23,0.544681377411,-7473.61945448,0.0,0.0,7473.61945448,0.544681377411,-0.272340685129,0.0,0.0,0.0
24,0.567488350868,-7470.74996127,0.0,0.0,7470.74996127,0.567488350868,-0.283744186163,0.0,0.0,0.0
25,0.590295324326,-7471.22719920,0.0,0.0,7471.22719920,0.590295324326,-0.295147657394,0.0,0.0,0.0
26,0.624505784512,-7475.13254669,0.0,0.0,7475.13254669,0.624505784512,-0.312252879143,0.0,0.0,0.0
27,0.650163629651,-7482.80616047,0.0,0.0,7482.80616047,0.650163629651,-0.325081825256,0.0,0.0,0.0
28,0.675821474791,-7492.70514599,0.0,0.0,7492.70514599,0.675821474791,-0.337910741568,0.0,0.0,0.0
29,0.7143082425,-7508.15072913,0.0,0.0,7508.15072913,0.7143082425,-0.357154130936,0.0,0.0,0.0
30,0.743173318282,-7522.94145892,0.0,0.0,7522.94145892,0.743173318282,-0.37158665061,0.0,0.0,0.0
31,0.772038394064,-7538.51603629,0.0,0.0,7538.51603629,0.772038394064,-0.386019200087,0.0,0.0,0.0
32,0.800903469846,-7554.57079555,0.0,0.0,7554.57079555,0.800903469846,-0.400451749563,0.0,0.0,0.0
33,0.829768545628,-7571.09757762,0.0,0.0,7571.09757762,0.829768545628,-0.414884269238,0.0,0.0,0.0
34,0.85863362141,-7588.40220698,0.0,0.0,7588.40220698,0.85863362141,-0.429316818714,0.0,0.0,0.0
35,0.880282428246,-7603.13675108,0.0,0.0,7603.13675108,0.880282428246,-0.440141201019,0.0,0.0,0.0
36,0.901931235082,-7618.95766898,0.0,0.0,7618.95766898,0.901931235082,-0.450965613127,0.0,0.0,0.0
37,0.923580041919,-7636.26295578,0.0,0.0,7636.26295578,0.923580041919,-0.461790025234,0.0,0.0,0.0
38,0.945228848755,-7655.53688020,0.0,0.0,7655.53688020,0.945228848755,-0.472614437342,0.0,0.0,0.0
39,0.966877655592,-7677.23356393,0.0,0.0,7677.23356393,0.966877655592,-0.483438819647,0.0,0.0,0.0
40,0.988526462428,-7701.78052832,0.0,0.0,7701.78052832,0.988526462428,-0.494263231754,0.0,0.0,0.0
41,1.0,-7716.79717671,0.0,0.0,7716.79717671,1.0,-0.5,0.0,0.0,0.0
