Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1516.63698030,0.0,0.0,1516.63698030,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2364.96985110,0.0,0.0,2364.96985110,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-2454.21693653,0.0,0.0,2454.21693653,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-2504.29849346,0.0,0.0,2504.29849346,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.1,-2544.12329137,0.0,0.0,2544.12329137,0.1,-0.0500000007451,0.0,0.0,0.0
5,0.12,-2578.31037090,0.0,0.0,2578.31037090,0.12,-0.0599999986589,0.0,0.0,0.0
6,0.14,-2608.63037774,0.0,0.0,2608.63037774,0.14,-0.070000000298,0.0,0.0,0.0
7,0.16,-2635.92349929,0.0,0.0,2635.92349929,0.16,-0.0799999982119,0.0,0.0,0.0
8,0.18,-2660.13774179,0.0,0.0,2660.13774179,0.18,-0.0900000035763,0.0,0.0,0.0
9,0.2,-2679.52193978,0.0,0.0,2679.52193978,0.2,-0.10000000149,0.0,0.0,0.0
10,0.22,-2688.78925423,0.0,0.0,2688.78925423,0.22,-0.109999999404,0.0,0.0,0.0
11,0.24,-2688.35155612,0.0,0.0,2688.35155612,0.24,-0.119999997318,0.0,0.0,0.0
12,0.26,-2684.84134163,0.0,0.0,2684.84134163,0.26,-0.129999995232,0.0,0.0,0.0
13,0.28,-2680.49056588,0.0,0.0,2680.49056588,0.28,-0.140000000596,0.0,0.0,0.0
14,0.31,-2669.47294578,0.0,0.0,2669.47294578,0.31,-0.155000001192,0.0,0.0,0.0
15,0.3325,-2661.73274177,0.0,0.0,2661.73274177,0.3325,-0.166250005364,0.0,0.0,0.0
16,0.349375,-2656.30017746,0.0,0.0,2656.30017746,0.349375,-0.174687504768,0.0,0.0,0.0
17,0.36625,-2650.79651401,0.0,0.0,2650.79651401,0.36625,-0.183125004172,0.0,0.0,0.0
18,0.3915625,-2641.68998728,0.0,0.0,2641.68998728,0.3915625,-0.195781245828,0.0,0.0,0.0
19,0.410546875,-2635.77506255,0.0,0.0,2635.77506255,0.410546875,-0.20527343452,0.0,0.0,0.0
20,0.42953125,-2629.89192653,0.0,0.0,2629.89192653,0.42953125,-0.214765623212,0.0,0.0,0.0
21,0.4580078125,-2619.98463134,0.0,0.0,2619.98463134,0.4580078125,-0.22900390625,0.0,0.0,0.0
22,0.479365234375,-2613.12187191,0.0,0.0,2613.12187191,0.479365234375,-0.239682614803,0.0,0.0,0.0
23,0.50072265625,-2606.07374821,0.0,0.0,2606.07374821,0.50072265625,-0.250361323357,0.0,0.0,0.0
24,0.532758789063,-2593.84457925,0.0,0.0,2593.84457925,0.532758789063,-0.266379386187,0.0,0.0,0.0
25,0.564794921875,-2581.00144502,0.0,0.0,2581.00144502,0.564794921875,-0.282397449017,0.0,0.0,0.0
26,0.596831054688,-2567.35487769,0.0,0.0,2567.35487769,0.596831054688,-0.298415541649,0.0,0.0,0.0
27,0.6288671875,-2552.87282265,0.0,0.0,2552.87282265,0.6288671875,-0.314433604479,0.0,0.0,0.0
28,0.676921386719,-2527.53604737,0.0,0.0,2527.53604737,0.676921386719,-0.338460683823,0.0,0.0,0.0
29,0.712962036133,-2509.63974014,0.0,0.0,2509.63974014,0.712962036133,-0.356481015682,0.0,0.0,0.0
30,0.739992523193,-2496.98548892,0.0,0.0,2496.98548892,0.739992523193,-0.369996249676,0.0,0.0,0.0
31,0.767023010254,-2484.55342806,0.0,0.0,2484.55342806,0.767023010254,-0.383511513472,0.0,0.0,0.0
32,0.807568740845,-2465.62468729,0.0,0.0,2465.62468729,0.807568740845,-0.403784364462,0.0,0.0,0.0
33,0.837978038788,-2453.92179635,0.0,0.0,2453.92179635,0.837978038788,-0.418989032507,0.0,0.0,0.0
34,0.868387336731,-2443.89203119,0.0,0.0,2443.89203119,0.868387336731,-0.43419367075,0.0,0.0,0.0
35,0.914001283646,-2431.21827176,0.0,0.0,2431.21827176,0.914001283646,-0.457000643015,0.0,0.0,0.0
36,0.948211743832,-2426.37989680,0.0,0.0,2426.37989680,0.948211743832,-0.474105864763,0.0,0.0,0.0
37,0.973869588971,-2425.31841478,0.0,0.0,2425.31841478,0.973869588971,-0.486934781075,0.0,0.0,0.0
38,0.986934794486,-2425.84718902,0.0,0.0,2425.84718902,0.986934794486,-0.493467390537,0.0,0.0,0.0
39,1.0,-2426.78563932,0.0,0.0,2426.78563932,1.0,-0.5,0.0,0.0,0.0
