Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
26,0.652961425781,-11438.8399967,0.0,0.0,11438.8399967,0.652961425781,-0.326480716467,0.0,0.0,0.0
27,0.661370910645,-11473.9522451,0.0,0.0,11473.9522451,0.661370910645,-0.330685466528,0.0,0.0,0.0
28,0.669780395508,-11508.7172515,0.0,0.0,11508.7172515,0.669780395508,-0.334890186787,0.0,0.0,0.0
29,0.682394622803,-11559.7487328,0.0,0.0,11559.7487328,0.682394622803,-0.341197311878,0.0,0.0,0.0
30,0.701315963745,-11633.3105318,0.0,0.0,11633.3105318,0.701315963745,-0.350657969713,0.0,0.0,0.0
31,0.720237304688,-11704.0612146,0.0,0.0,11704.0612146,0.720237304688,-0.360118657351,0.0,0.0,0.0
32,0.726859774017,-11729.1429863,0.0,0.0,11729.1429863,0.726859774017,-0.363429874182,0.0,0.0,0.0
33,0.733482243347,-11753.8100256,0.0,0.0,11753.8100256,0.733482243347,-0.366741120815,0.0,0.0,0.0
34,0.743415947342,-11789.5536329,0.0,0.0,11789.5536329,0.743415947342,-0.371707975864,0.0,0.0,0.0
35,0.758316503334,-11840.1831982,0.0,0.0,11840.1831982,0.758316503334,-0.379158258438,0.0,0.0,0.0
36,0.780667337322,-11908.8778252,0.0,0.0,11908.8778252,0.780667337322,-0.390333682299,0.0,0.0,0.0
37,0.797430462813,-11958.5581004,0.0,0.0,11958.5581004,0.797430462813,-0.398715227842,0.0,0.0,0.0
38,0.810002806932,-11994.9062883,0.0,0.0,11994.9062883,0.810002806932,-0.405001401901,0.0,0.0,0.0
39,0.82257515105,-12029.8404144,0.0,0.0,12029.8404144,0.82257515105,-0.41128757596,0.0,0.0,0.0
40,0.829175631712,-12048.3289240,0.0,0.0,12048.3289240,0.829175631712,-0.414587825537,0.0,0.0,0.0
41,0.835776112374,-12066.4745902,0.0,0.0,12066.4745902,0.835776112374,-0.417888045311,0.0,0.0,0.0
42,0.845676833368,-12092.5720081,0.0,0.0,12092.5720081,0.845676833368,-0.422838419676,0.0,0.0,0.0
43,0.860527914857,-12129.3104205,0.0,0.0,12129.3104205,0.860527914857,-0.430263966322,0.0,0.0,0.0
44,0.882804537092,-12179.4307495,0.0,0.0,12179.4307495,0.882804537092,-0.441402256489,0.0,0.0,0.0
45,0.886804537092,-12189.4269117,0.0,0.0,12189.4269117,0.886804537092,-0.443402260542,0.0,0.0,0.0
46,0.890804537092,-12199.3020820,0.0,0.0,12199.3020820,0.890804537092,-0.445402264595,0.0,0.0,0.0
47,0.896804537092,-12213.6676781,0.0,0.0,12213.6676781,0.896804537092,-0.448402255774,0.0,0.0,0.0
48,0.902804537092,-12227.8685405,0.0,0.0,12227.8685405,0.902804537092,-0.451402276754,0.0,0.0,0.0
49,0.911804537092,-12247.9897797,0.0,0.0,12247.9897797,0.911804537092,-0.455902278423,0.0,0.0,0.0
50,0.925304537092,-12277.1486250,0.0,0.0,12277.1486250,0.925304537092,-0.462652266026,0.0,0.0,0.0
51,0.932392037092,-12293.7698851,0.0,0.0,12293.7698851,0.932392037092,-0.466196030378,0.0,0.0,0.0
52,0.939479537092,-12309.3702684,0.0,0.0,12309.3702684,0.939479537092,-0.469739764929,0.0,0.0,0.0
53,0.950110787092,-12331.8236137,0.0,0.0,12331.8236137,0.950110787092,-0.475055396557,0.0,0.0,0.0
54,0.966057662092,-12364.6085081,0.0,0.0,12364.6085081,0.966057662092,-0.483028829098,0.0,0.0,0.0
55,0.978017818342,-12389.3957465,0.0,0.0,12389.3957465,0.978017818342,-0.489008903503,0.0,0.0,0.0
56,0.989977974592,-12413.7542983,0.0,0.0,12413.7542983,0.989977974592,-0.494988977909,0.0,0.0,0.0
57,1.0,-12434.2685566,0.0,0.0,12434.2685566,1.0,-0.5,0.0,0.0,0.0
