Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
25,0.537546203613,-4899.31797728,0.0,0.0,4899.31797728,0.537546203613,-0.268773108721,0.0,0.0,0.0
26,0.556467544556,-4900.60683979,0.0,0.0,4900.60683979,0.556467544556,-0.278233766556,0.0,0.0,0.0
27,0.575388885498,-4901.69481035,0.0,0.0,4901.69481035,0.575388885498,-0.287694454193,0.0,0.0,0.0
28,0.59431022644,-4902.56631683,0.0,0.0,4902.56631683,0.59431022644,-0.297155112028,0.0,0.0,0.0
29,0.604243930435,-4903.52812781,0.0,0.0,4903.52812781,0.604243930435,-0.302121967077,0.0,0.0,0.0
30,0.61417763443,-4904.37287537,0.0,0.0,4904.37287537,0.61417763443,-0.307088822126,0.0,0.0,0.0
31,0.629078190422,-4904.99772463,0.0,0.0,4904.99772463,0.629078190422,-0.3145391047,0.0,0.0,0.0
32,0.65142902441,-4904.68428915,0.0,0.0,4904.68428915,0.65142902441,-0.325714498758,0.0,0.0,0.0
33,0.668192149901,-4904.85309789,0.0,0.0,4904.85309789,0.668192149901,-0.334096074104,0.0,0.0,0.0
34,0.684955275393,-4904.80189871,0.0,0.0,4904.80189871,0.684955275393,-0.34247764945,0.0,0.0,0.0
35,0.710099963629,-4903.13024966,0.0,0.0,4903.13024966,0.710099963629,-0.355049967766,0.0,0.0,0.0
36,0.728958479807,-4902.20163804,0.0,0.0,4902.20163804,0.728958479807,-0.364479243755,0.0,0.0,0.0
37,0.747816995984,-4900.83601414,0.0,0.0,4900.83601414,0.747816995984,-0.373908489943,0.0,0.0,0.0
38,0.776104770251,-4896.53575521,0.0,0.0,4896.53575521,0.776104770251,-0.388052374125,0.0,0.0,0.0
39,0.79732060095,-4893.61040135,0.0,0.0,4893.61040135,0.79732060095,-0.398660302162,0.0,0.0,0.0
40,0.81853643165,-4890.18304761,0.0,0.0,4890.18304761,0.81853643165,-0.4092682302,0.0,0.0,0.0
41,0.8503601777,-4882.54099328,0.0,0.0,4882.54099328,0.8503601777,-0.425180077553,0.0,0.0,0.0
42,0.874227987237,-4877.68857225,0.0,0.0,4877.68857225,0.874227987237,-0.43711400032,0.0,0.0,0.0
43,0.898095796774,-4872.84857210,0.0,0.0,4872.84857210,0.898095796774,-0.449047893286,0.0,0.0,0.0
44,0.93389751108,-4864.13174391,0.0,0.0,4864.13174391,0.93389751108,-0.466948747635,0.0,0.0,0.0
45,0.960748796809,-4860.21333965,0.0,0.0,4860.21333965,0.960748796809,-0.480374395847,0.0,0.0,0.0
46,0.987600082539,-4857.72196703,0.0,0.0,4857.72196703,0.987600082539,-0.49380004406,0.0,0.0,0.0
47,1.0,-4858.19448771,0.0,0.0,4858.19448771,1.0,-0.5,0.0,0.0,0.0
