Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
20,0.315303710938,-4036.43465591,0.0,0.0,4036.43465591,0.315303710938,-0.157651856542,0.0,0.0,0.0
21,0.344136230469,-3962.76786391,0.0,0.0,3962.76786391,0.344136230469,-0.172068119049,0.0,0.0,0.0
22,0.37296875,-3890.87303778,0.0,0.0,3890.87303778,0.37296875,-0.186484381557,0.0,0.0,0.0
23,0.394593139648,-3839.04360115,0.0,0.0,3839.04360115,0.394593139648,-0.197296574712,0.0,0.0,0.0
24,0.416217529297,-3787.95352634,0.0,0.0,3787.95352634,0.416217529297,-0.208108767867,0.0,0.0,0.0
25,0.437841918945,-3738.09758720,0.0,0.0,3738.09758720,0.437841918945,-0.218920961022,0.0,0.0,0.0
26,0.459466308594,-3689.97970614,0.0,0.0,3689.97970614,0.459466308594,-0.229733154178,0.0,0.0,0.0
27,0.481090698242,-3644.02837677,0.0,0.0,3644.02837677,0.481090698242,-0.240545347333,0.0,0.0,0.0
28,0.502715087891,-3600.59028066,0.0,0.0,3600.59028066,0.502715087891,-0.251357555389,0.0,0.0,0.0
29,0.524339477539,-3559.87200541,0.0,0.0,3559.87200541,0.524339477539,-0.262169748545,0.0,0.0,0.0
30,0.545963867188,-3521.93755173,0.0,0.0,3521.93755173,0.545963867188,-0.2729819417,0.0,0.0,0.0
31,0.567588256836,-3486.66844065,0.0,0.0,3486.66844065,0.567588256836,-0.283794134855,0.0,0.0,0.0
32,0.583806549072,-3462.26632417,0.0,0.0,3462.26632417,0.583806549072,-0.291903287172,0.0,0.0,0.0
33,0.600024841309,-3439.16240927,0.0,0.0,3439.16240927,0.600024841309,-0.300012409687,0.0,0.0,0.0
34,0.624352279663,-3406.23286184,0.0,0.0,3406.23286184,0.624352279663,-0.312176138163,0.0,0.0,0.0
35,0.642597858429,-3383.84380206,0.0,0.0,3383.84380206,0.642597858429,-0.321298927069,0.0,0.0,0.0
36,0.660843437195,-3362.95157944,0.0,0.0,3362.95157944,0.660843437195,-0.330421715975,0.0,0.0,0.0
37,0.688211805344,-3333.65821840,0.0,0.0,3333.65821840,0.688211805344,-0.344105899334,0.0,0.0,0.0
38,0.715580173492,-3307.61068190,0.0,0.0,3307.61068190,0.715580173492,-0.357790082693,0.0,0.0,0.0
39,0.742948541641,-3284.58405427,0.0,0.0,3284.58405427,0.742948541641,-0.371474266052,0.0,0.0,0.0
40,0.77031690979,-3264.38633124,0.0,0.0,3264.38633124,0.77031690979,-0.385158449411,0.0,0.0,0.0
41,0.797685277939,-3246.90017080,0.0,0.0,3246.90017080,0.797685277939,-0.398842632771,0.0,0.0,0.0
42,0.81821155405,-3235.79804082,0.0,0.0,3235.79804082,0.81821155405,-0.40910577774,0.0,0.0,0.0
43,0.838737830162,-3226.11325621,0.0,0.0,3226.11325621,0.838737830162,-0.41936892271,0.0,0.0,0.0
44,0.869527244329,-3213.72997238,0.0,0.0,3213.72997238,0.869527244329,-0.434763610363,0.0,0.0,0.0
45,0.900316658497,-3204.71719410,0.0,0.0,3204.71719410,0.900316658497,-0.450158327818,0.0,0.0,0.0
46,0.946500779748,-3196.61123868,0.0,0.0,3196.61123868,0.946500779748,-0.473250389099,0.0,0.0,0.0
47,0.981138870686,-3196.55746136,0.0,0.0,3196.55746136,0.981138870686,-0.490569442511,0.0,0.0,0.0
48,1.0,-3198.97606141,0.0,0.0,3198.97606141,1.0,-0.5,0.0,0.0,0.0
