Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2890.45772932,0.0,0.0,2890.45772932,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4372.69706680,0.0,0.0,4372.69706680,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-4535.98616457,0.0,0.0,4535.98616457,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-4633.61075235,0.0,0.0,4633.61075235,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.11,-4748.83299765,0.0,0.0,4748.83299765,0.11,-0.054999999702,0.0,0.0,0.0
5,0.1325,-4823.10704638,0.0,0.0,4823.10704638,0.1325,-0.0662499964237,0.0,0.0,0.0
6,0.155,-4890.96669792,0.0,0.0,4890.96669792,0.155,-0.077500000596,0.0,0.0,0.0
7,0.171875,-4939.04978577,0.0,0.0,4939.04978577,0.171875,-0.0859375,0.0,0.0,0.0
8,0.18875,-4985.22990287,0.0,0.0,4985.22990287,0.18875,-0.094374999404,0.0,0.0,0.0
9,0.2140625,-5051.76090551,0.0,0.0,5051.76090551,0.2140625,-0.10703124851,0.0,0.0,0.0
10,0.233046875,-5100.08263453,0.0,0.0,5100.08263453,0.233046875,-0.116523437202,0.0,0.0,0.0
11,0.25203125,-5147.36743096,0.0,0.0,5147.36743096,0.25203125,-0.126015618443,0.0,0.0,0.0
12,0.271015625,-5193.85535526,0.0,0.0,5193.85535526,0.271015625,-0.135507807136,0.0,0.0,0.0
13,0.29,-5239.76262187,0.0,0.0,5239.76262187,0.29,-0.144999995828,0.0,0.0,0.0
14,0.308984375,-5285.20022536,0.0,0.0,5285.20022536,0.308984375,-0.15449218452,0.0,0.0,0.0
15,0.32796875,-5330.33681592,0.0,0.0,5330.33681592,0.32796875,-0.163984373212,0.0,0.0,0.0
16,0.346953125,-5375.23867013,0.0,0.0,5375.23867013,0.346953125,-0.173476561904,0.0,0.0,0.0
17,0.3659375,-5420.08001187,0.0,0.0,5420.08001187,0.3659375,-0.182968750596,0.0,0.0,0.0
18,0.384921875,-5464.90258179,0.0,0.0,5464.90258179,0.384921875,-0.192460939288,0.0,0.0,0.0
19,0.40390625,-5509.77057447,0.0,0.0,5509.77057447,0.40390625,-0.20195312798,0.0,0.0,0.0
20,0.422890625,-5554.76061898,0.0,0.0,5554.76061898,0.422890625,-0.211445316672,0.0,0.0,0.0
21,0.441875,-5599.91961751,0.0,0.0,5599.91961751,0.441875,-0.220937505364,0.0,0.0,0.0
22,0.460859375,-5645.32105966,0.0,0.0,5645.32105966,0.460859375,-0.230429694057,0.0,0.0,0.0
23,0.47984375,-5690.96072269,0.0,0.0,5690.96072269,0.47984375,-0.239921867847,0.0,0.0,0.0
24,0.498828125,-5736.89359586,0.0,0.0,5736.89359586,0.498828125,-0.24941405654,0.0,0.0,0.0
25,0.5178125,-5783.09555742,0.0,0.0,5783.09555742,0.5178125,-0.258906245232,0.0,0.0,0.0
26,0.536796875,-5829.57368160,0.0,0.0,5829.57368160,0.536796875,-0.268398433924,0.0,0.0,0.0
27,0.55578125,-5876.34721774,0.0,0.0,5876.34721774,0.55578125,-0.277890622616,0.0,0.0,0.0
28,0.574765625,-5923.40810452,0.0,0.0,5923.40810452,0.574765625,-0.287382811308,0.0,0.0,0.0
29,0.59375,-5970.76796715,0.0,0.0,5970.76796715,0.59375,-0.296875,0.0,0.0,0.0
30,0.612734375,-6018.43609579,0.0,0.0,6018.43609579,0.612734375,-0.306367188692,0.0,0.0,0.0
31,0.63171875,-6066.43025994,0.0,0.0,6066.43025994,0.63171875,-0.315859377384,0.0,0.0,0.0
32,0.650703125,-6114.79507985,0.0,0.0,6114.79507985,0.650703125,-0.325351566076,0.0,0.0,0.0
33,0.6696875,-6163.60199894,0.0,0.0,6163.60199894,0.6696875,-0.334843754768,0.0,0.0,0.0
