Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3596.30462412,0.0,0.0,3596.30462412,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5030.18489929,0.0,0.0,5030.18489929,0.04,-0.019999999553,0.0,0.0,0.0
2,0.047,-5101.99938766,0.0,0.0,5101.99938766,0.047,-0.0234999991953,0.0,0.0,0.0
3,0.054,-5154.90025902,0.0,0.0,5154.90025902,0.054,-0.0270000007004,0.0,0.0,0.0
4,0.0645,-5217.92524063,0.0,0.0,5217.92524063,0.0645,-0.0322499983013,0.0,0.0,0.0
5,0.0715875,-5253.71031741,0.0,0.0,5253.71031741,0.0715875,-0.0357937514782,0.0,0.0,0.0
6,0.078675,-5284.53107202,0.0,0.0,5284.53107202,0.078675,-0.0393375009298,0.0,0.0,0.0
7,0.08930625,-5302.22283768,0.0,0.0,5302.22283768,0.08930625,-0.0446531251073,0.0,0.0,0.0
8,0.09330625,-5294.85072134,0.0,0.0,5294.85072134,0.09330625,-0.0466531254351,0.0,0.0,0.0
9,0.09730625,-5279.59165952,0.0,0.0,5279.59165952,0.09730625,-0.0486531257629,0.0,0.0,0.0
10,0.10330625,-5248.69918547,0.0,0.0,5248.69918547,0.10330625,-0.051653124392,0.0,0.0,0.0
11,0.11230625,-5200.42493357,0.0,0.0,5200.42493357,0.11230625,-0.056153126061,0.0,0.0,0.0
12,0.12580625,-5135.08448354,0.0,0.0,5135.08448354,0.12580625,-0.0629031285644,0.0,0.0,0.0
13,0.13289375,-5107.88971664,0.0,0.0,5107.88971664,0.13289375,-0.066446878016,0.0,0.0,0.0
14,0.13998125,-5081.32975765,0.0,0.0,5081.32975765,0.13998125,-0.0699906274676,0.0,0.0,0.0
15,0.1506125,-5039.03434313,0.0,0.0,5039.03434313,0.1506125,-0.0753062516451,0.0,0.0,0.0
16,0.166559375,-4972.42708069,0.0,0.0,4972.42708069,0.166559375,-0.083279684186,0.0,0.0,0.0
17,0.18250625,-4909.45020494,0.0,0.0,4909.45020494,0.18250625,-0.0912531241775,0.0,0.0,0.0
18,0.190878359375,-4880.54973334,0.0,0.0,4880.54973334,0.190878359375,-0.0954391807318,0.0,0.0,0.0
19,0.19925046875,-4852.68869531,0.0,0.0,4852.68869531,0.19925046875,-0.0996252372861,0.0,0.0,0.0
20,0.211808632813,-4812.36973354,0.0,0.0,4812.36973354,0.211808632813,-0.105904318392,0.0,0.0,0.0
21,0.230645878906,-4756.45236425,0.0,0.0,4756.45236425,0.230645878906,-0.115322940052,0.0,0.0,0.0
22,0.258901748047,-4682.30740647,0.0,0.0,4682.30740647,0.258901748047,-0.12945087254,0.0,0.0,0.0
23,0.280093649902,-4636.99843253,0.0,0.0,4636.99843253,0.280093649902,-0.140046820045,0.0,0.0,0.0
24,0.301285551758,-4595.60306481,0.0,0.0,4595.60306481,0.301285551758,-0.15064278245,0.0,0.0,0.0
25,0.322477453613,-4556.48611545,0.0,0.0,4556.48611545,0.322477453613,-0.161238729954,0.0,0.0,0.0
26,0.343669355469,-4519.02376382,0.0,0.0,4519.02376382,0.343669355469,-0.171834677458,0.0,0.0,0.0
27,0.364861257324,-4483.04444666,0.0,0.0,4483.04444666,0.364861257324,-0.182430624962,0.0,0.0,0.0
28,0.38605315918,-4448.39629497,0.0,0.0,4448.39629497,0.38605315918,-0.193026572466,0.0,0.0,0.0
29,0.407245061035,-4414.80221655,0.0,0.0,4414.80221655,0.407245061035,-0.203622534871,0.0,0.0,0.0
30,0.439032913818,-4363.37125239,0.0,0.0,4363.37125239,0.439032913818,-0.219516456127,0.0,0.0,0.0
31,0.462873803406,-4326.67037249,0.0,0.0,4326.67037249,0.462873803406,-0.231436908245,0.0,0.0,0.0
32,0.486714692993,-4289.86694772,0.0,0.0,4289.86694772,0.486714692993,-0.243357345462,0.0,0.0,0.0
33,0.510555582581,-4252.91055139,0.0,0.0,4252.91055139,0.510555582581,-0.255277782679,0.0,0.0,0.0
34,0.534396472168,-4216.13747094,0.0,0.0,4216.13747094,0.534396472168,-0.267198234797,0.0,0.0,0.0
35,0.558237361755,-4179.91608090,0.0,0.0,4179.91608090,0.558237361755,-0.279118686914,0.0,0.0,0.0
36,0.582078251343,-4144.71256895,0.0,0.0,4144.71256895,0.582078251343,-0.291039139032,0.0,0.0,0.0
37,0.60591914093,-4110.89683844,0.0,0.0,4110.89683844,0.60591914093,-0.302959561348,0.0,0.0,0.0
38,0.629760030518,-4078.68703946,0.0,0.0,4078.68703946,0.629760030518,-0.314880013466,0.0,0.0,0.0
39,0.653600920105,-4048.28923652,0.0,0.0,4048.28923652,0.653600920105,-0.326800465584,0.0,0.0,0.0
40,0.689362254486,-4004.31727772,0.0,0.0,4004.31727772,0.689362254486,-0.344681113958,0.0,0.0,0.0
41,0.716183255272,-3975.29092712,0.0,0.0,3975.29092712,0.716183255272,-0.358091622591,0.0,0.0,0.0
42,0.743004256058,-3948.48331303,0.0,0.0,3948.48331303,0.743004256058,-0.371502131224,0.0,0.0,0.0
43,0.769825256844,-3923.94578569,0.0,0.0,3923.94578569,0.769825256844,-0.384912639856,0.0,0.0,0.0
44,0.789941007433,-3907.52566577,0.0,0.0,3907.52566577,0.789941007433,-0.39497050643,0.0,0.0,0.0
45,0.810056758022,-3892.30870081,0.0,0.0,3892.30870081,0.810056758022,-0.405028373003,0.0,0.0,0.0
46,0.830172508612,-3878.37954717,0.0,0.0,3878.37954717,0.830172508612,-0.415086239576,0.0,0.0,0.0
47,0.850288259201,-3865.83096463,0.0,0.0,3865.83096463,0.850288259201,-0.425144135952,0.0,0.0,0.0
48,0.865375072143,-3857.48576635,0.0,0.0,3857.48576635,0.865375072143,-0.432687550783,0.0,0.0,0.0
49,0.880461885085,-3849.86698460,0.0,0.0,3849.86698460,0.880461885085,-0.440230935812,0.0,0.0,0.0
50,0.895548698027,-3843.00180432,0.0,0.0,3843.00180432,0.895548698027,-0.447774350643,0.0,0.0,0.0
51,0.91817891744,-3833.70004664,0.0,0.0,3833.70004664,0.91817891744,-0.459089457989,0.0,0.0,0.0
52,0.935151582,-3828.19786484,0.0,0.0,3828.19786484,0.935151582,-0.467575788498,0.0,0.0,0.0
53,0.95212424656,-3823.70002037,0.0,0.0,3823.70002037,0.95212424656,-0.476062119007,0.0,0.0,0.0
54,0.977583243399,-3818.33803043,0.0,0.0,3818.33803043,0.977583243399,-0.488791614771,0.0,0.0,0.0
55,1.0,-3815.75077421,0.0,0.0,3815.75077421,1.0,-0.5,0.0,0.0,0.0
