Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
28,0.374376464844,-13858.8154702,0.0,0.0,13858.8154702,0.374376464844,-0.187188237906,0.0,0.0,0.0
29,0.388792724609,-13787.6309246,0.0,0.0,13787.6309246,0.388792724609,-0.194396361709,0.0,0.0,0.0
30,0.399604919434,-13739.1923918,0.0,0.0,13739.1923918,0.399604919434,-0.199802458286,0.0,0.0,0.0
31,0.410417114258,-13693.5010755,0.0,0.0,13693.5010755,0.410417114258,-0.205208554864,0.0,0.0,0.0
32,0.421229309082,-13650.2089893,0.0,0.0,13650.2089893,0.421229309082,-0.210614651442,0.0,0.0,0.0
33,0.437447601318,-13587.3603580,0.0,0.0,13587.3603580,0.437447601318,-0.218723803759,0.0,0.0,0.0
34,0.449611320496,-13544.4882553,0.0,0.0,13544.4882553,0.449611320496,-0.224805653095,0.0,0.0,0.0
35,0.461775039673,-13503.7053894,0.0,0.0,13503.7053894,0.461775039673,-0.230887517333,0.0,0.0,0.0
36,0.480020618439,-13443.3163291,0.0,0.0,13443.3163291,0.480020618439,-0.240010306239,0.0,0.0,0.0
37,0.498266197205,-13386.3931716,0.0,0.0,13386.3931716,0.498266197205,-0.249133095145,0.0,0.0,0.0
38,0.51651177597,-13332.2901407,0.0,0.0,13332.2901407,0.51651177597,-0.258255898952,0.0,0.0,0.0
39,0.534757354736,-13280.4275050,0.0,0.0,13280.4275050,0.534757354736,-0.267378687859,0.0,0.0,0.0
40,0.553002933502,-13229.9855631,0.0,0.0,13229.9855631,0.553002933502,-0.276501476765,0.0,0.0,0.0
41,0.571248512268,-13180.4328531,0.0,0.0,13180.4328531,0.571248512268,-0.285624265671,0.0,0.0,0.0
42,0.589494091034,-13131.3705145,0.0,0.0,13131.3705145,0.589494091034,-0.294747054577,0.0,0.0,0.0
43,0.616862459183,-13054.1684211,0.0,0.0,13054.1684211,0.616862459183,-0.308431237936,0.0,0.0,0.0
44,0.637388735294,-12998.9602749,0.0,0.0,12998.9602749,0.637388735294,-0.318694353104,0.0,0.0,0.0
45,0.652783442378,-12958.8149269,0.0,0.0,12958.8149269,0.652783442378,-0.326391726732,0.0,0.0,0.0
46,0.668178149462,-12918.6740449,0.0,0.0,12918.6740449,0.668178149462,-0.334089070559,0.0,0.0,0.0
47,0.691270210087,-12856.5854153,0.0,0.0,12856.5854153,0.691270210087,-0.3456351161,0.0,0.0,0.0
48,0.708589255556,-12812.6061745,0.0,0.0,12812.6061745,0.708589255556,-0.354294627905,0.0,0.0,0.0
49,0.725908301026,-12769.8959316,0.0,0.0,12769.8959316,0.725908301026,-0.362954139709,0.0,0.0,0.0
50,0.751886869229,-12706.3778917,0.0,0.0,12706.3778917,0.751886869229,-0.375943422318,0.0,0.0,0.0
51,0.771370795382,-12664.2567484,0.0,0.0,12664.2567484,0.771370795382,-0.385685384274,0.0,0.0,0.0
52,0.785983739997,-12635.9330076,0.0,0.0,12635.9330076,0.785983739997,-0.392991870642,0.0,0.0,0.0
53,0.800596684611,-12609.7124502,0.0,0.0,12609.7124502,0.800596684611,-0.40029835701,0.0,0.0,0.0
54,0.822516101533,-12572.8997658,0.0,0.0,12572.8997658,0.822516101533,-0.411258041859,0.0,0.0,0.0
55,0.838955664225,-12550.3388785,0.0,0.0,12550.3388785,0.838955664225,-0.419477820396,0.0,0.0,0.0
56,0.855395226916,-12531.1285040,0.0,0.0,12531.1285040,0.855395226916,-0.427697598934,0.0,0.0,0.0
57,0.880054570953,-12506.6569386,0.0,0.0,12506.6569386,0.880054570953,-0.440027296543,0.0,0.0,0.0
58,0.898549078981,-12495.0538396,0.0,0.0,12495.0538396,0.898549078981,-0.449274539948,0.0,0.0,0.0
59,0.917043587009,-12488.0201420,0.0,0.0,12488.0201420,0.917043587009,-0.458521783352,0.0,0.0,0.0
60,0.944785349051,-12483.6809568,0.0,0.0,12483.6809568,0.944785349051,-0.472392678261,0.0,0.0,0.0
61,0.965591670582,-12489.1713628,0.0,0.0,12489.1713628,0.965591670582,-0.482795834541,0.0,0.0,0.0
62,0.986397992114,-12500.7105556,0.0,0.0,12500.7105556,0.986397992114,-0.493198990822,0.0,0.0,0.0
63,1.0,-12512.5695217,0.0,0.0,12512.5695217,1.0,-0.5,0.0,0.0,0.0
