Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
28,0.3436171875,-4071.96369793,0.0,0.0,4071.96369793,0.3436171875,-0.171808600426,0.0,0.0,0.0
29,0.360703125,-4014.49559550,0.0,0.0,4014.49559550,0.360703125,-0.180351555347,0.0,0.0,0.0
30,0.3777890625,-3961.13307188,0.0,0.0,3961.13307188,0.3777890625,-0.18889452517,0.0,0.0,0.0
31,0.394875,-3911.87217431,0.0,0.0,3911.87217431,0.394875,-0.197437494993,0.0,0.0,0.0
32,0.4119609375,-3866.53911324,0.0,0.0,3866.53911324,0.4119609375,-0.205980464816,0.0,0.0,0.0
33,0.429046875,-3824.82773976,0.0,0.0,3824.82773976,0.429046875,-0.214523434639,0.0,0.0,0.0
34,0.4461328125,-3786.39968187,0.0,0.0,3786.39968187,0.4461328125,-0.223066404462,0.0,0.0,0.0
35,0.47176171875,-3732.75986894,0.0,0.0,3732.75986894,0.47176171875,-0.235880866647,0.0,0.0,0.0
36,0.497390625,-3684.87465186,0.0,0.0,3684.87465186,0.497390625,-0.248695313931,0.0,0.0,0.0
37,0.52301953125,-3641.67111255,0.0,0.0,3641.67111255,0.52301953125,-0.261509776115,0.0,0.0,0.0
38,0.5486484375,-3602.37686960,0.0,0.0,3602.37686960,0.5486484375,-0.274324208498,0.0,0.0,0.0
39,0.57427734375,-3566.44655941,0.0,0.0,3566.44655941,0.57427734375,-0.287138670683,0.0,0.0,0.0
40,0.59990625,-3533.37186520,0.0,0.0,3533.37186520,0.59990625,-0.299953132868,0.0,0.0,0.0
41,0.62553515625,-3502.76056316,0.0,0.0,3502.76056316,0.62553515625,-0.31276756525,0.0,0.0,0.0
42,0.6511640625,-3474.26085570,0.0,0.0,3474.26085570,0.6511640625,-0.325582027435,0.0,0.0,0.0
43,0.67679296875,-3447.60320599,0.0,0.0,3447.60320599,0.67679296875,-0.33839648962,0.0,0.0,0.0
44,0.702421875,-3422.56995980,0.0,0.0,3422.56995980,0.702421875,-0.351210951805,0.0,0.0,0.0
45,0.72805078125,-3399.03319412,0.0,0.0,3399.03319412,0.72805078125,-0.364025384188,0.0,0.0,0.0
46,0.7536796875,-3377.01329760,0.0,0.0,3377.01329760,0.7536796875,-0.376839846373,0.0,0.0,0.0
47,0.77930859375,-3356.72411752,0.0,0.0,3356.72411752,0.77930859375,-0.389654308558,0.0,0.0,0.0
48,0.8049375,-3338.57275318,0.0,0.0,3338.57275318,0.8049375,-0.40246874094,0.0,0.0,0.0
49,0.843380859375,-3315.46323538,0.0,0.0,3315.46323538,0.843380859375,-0.421690434217,0.0,0.0,0.0
50,0.88182421875,-3300.33626769,0.0,0.0,3300.33626769,0.88182421875,-0.440912097692,0.0,0.0,0.0
51,0.910656738281,-3295.76982517,0.0,0.0,3295.76982517,0.910656738281,-0.455328375101,0.0,0.0,0.0
52,0.939489257813,-3297.05870842,0.0,0.0,3297.05870842,0.939489257813,-0.469744622707,0.0,0.0,0.0
53,0.982738037109,-3310.18503323,0.0,0.0,3310.18503323,0.982738037109,-0.491369009018,0.0,0.0,0.0
54,1.0,-3321.53599363,0.0,0.0,3321.53599363,1.0,-0.5,0.0,0.0,0.0
