Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
37,0.772250976563,-9791.11979858,0.0,0.0,9791.11979858,0.772250976563,-0.386125475168,0.0,0.0,0.0
38,0.7829296875,-9844.31396698,0.0,0.0,9844.31396698,0.7829296875,-0.391464829445,0.0,0.0,0.0
39,0.793608398438,-9898.09291180,0.0,0.0,9898.09291180,0.793608398438,-0.396804213524,0.0,0.0,0.0
40,0.804287109375,-9952.46677214,0.0,0.0,9952.46677214,0.804287109375,-0.402143567801,0.0,0.0,0.0
41,0.814965820313,-10007.4327531,0.0,0.0,10007.4327531,0.814965820313,-0.407482922077,0.0,0.0,0.0
42,0.82564453125,-10062.9954350,0.0,0.0,10062.9954350,0.82564453125,-0.412822276354,0.0,0.0,0.0
43,0.836323242188,-10119.1650603,0.0,0.0,10119.1650603,0.836323242188,-0.41816163063,0.0,0.0,0.0
44,0.847001953125,-10175.9297933,0.0,0.0,10175.9297933,0.847001953125,-0.423500984907,0.0,0.0,0.0
45,0.857680664063,-10233.2848717,0.0,0.0,10233.2848717,0.857680664063,-0.428840339184,0.0,0.0,0.0
46,0.865689697266,-10276.7397287,0.0,0.0,10276.7397287,0.865689697266,-0.432844847441,0.0,0.0,0.0
47,0.873698730469,-10320.5381517,0.0,0.0,10320.5381517,0.873698730469,-0.436849355698,0.0,0.0,0.0
48,0.885712280273,-10386.7885611,0.0,0.0,10386.7885611,0.885712280273,-0.442856132984,0.0,0.0,0.0
49,0.897725830078,-10453.7549540,0.0,0.0,10453.7549540,0.897725830078,-0.448862910271,0.0,0.0,0.0
50,0.909739379883,-10521.4147916,0.0,0.0,10521.4147916,0.909739379883,-0.454869687557,0.0,0.0,0.0
51,0.921752929688,-10589.7500287,0.0,0.0,10589.7500287,0.921752929688,-0.460876464844,0.0,0.0,0.0
52,0.933766479492,-10658.7202304,0.0,0.0,10658.7202304,0.933766479492,-0.46688324213,0.0,0.0,0.0
53,0.945780029297,-10728.2627742,0.0,0.0,10728.2627742,0.945780029297,-0.472890019417,0.0,0.0,0.0
54,0.957793579102,-10798.2973590,0.0,0.0,10798.2973590,0.957793579102,-0.478896796703,0.0,0.0,0.0
55,0.975813903809,-10903.4115730,0.0,0.0,10903.4115730,0.975813903809,-0.487906962633,0.0,0.0,0.0
56,0.993834228516,-11008.6675946,0.0,0.0,11008.6675946,0.993834228516,-0.496917128563,0.0,0.0,0.0
57,1.0,-11045.1656730,0.0,0.0,11045.1656730,1.0,-0.5,0.0,0.0,0.0
