Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
28,0.51625,-4690.10275053,0.0,0.0,4690.10275053,0.51625,-0.258125007153,0.0,0.0,0.0
29,0.533125,-4706.40851339,0.0,0.0,4706.40851339,0.533125,-0.266562491655,0.0,0.0,0.0
30,0.55,-4721.55220223,0.0,0.0,4721.55220223,0.55,-0.27500000596,0.0,0.0,0.0
31,0.566875,-4735.50583486,0.0,0.0,4735.50583486,0.566875,-0.283437490463,0.0,0.0,0.0
32,0.58375,-4748.34772173,0.0,0.0,4748.34772173,0.58375,-0.291875004768,0.0,0.0,0.0
33,0.600625,-4760.12513357,0.0,0.0,4760.12513357,0.600625,-0.300312489271,0.0,0.0,0.0
34,0.6175,-4770.92426088,0.0,0.0,4770.92426088,0.6175,-0.308750003576,0.0,0.0,0.0
35,0.634375,-4780.83102183,0.0,0.0,4780.83102183,0.634375,-0.317187488079,0.0,0.0,0.0
36,0.65125,-4789.89862060,0.0,0.0,4789.89862060,0.65125,-0.325625002384,0.0,0.0,0.0
37,0.6765625,-4800.75434999,0.0,0.0,4800.75434999,0.6765625,-0.33828124404,0.0,0.0,0.0
38,0.695546875,-4808.69823607,0.0,0.0,4808.69823607,0.695546875,-0.347773432732,0.0,0.0,0.0
39,0.71453125,-4815.83994024,0.0,0.0,4815.83994024,0.71453125,-0.357265621424,0.0,0.0,0.0
40,0.724498046875,-4819.82149495,0.0,0.0,4819.82149495,0.724498046875,-0.362249016762,0.0,0.0,0.0
41,0.73446484375,-4823.56980313,0.0,0.0,4823.56980313,0.73446484375,-0.3672324121,0.0,0.0,0.0
42,0.749415039063,-4828.39948527,0.0,0.0,4828.39948527,0.749415039063,-0.374707520008,0.0,0.0,0.0
43,0.771840332031,-4834.02910880,0.0,0.0,4834.02910880,0.771840332031,-0.385920166969,0.0,0.0,0.0
44,0.78361361084,-4837.39741309,0.0,0.0,4837.39741309,0.78361361084,-0.391806811094,0.0,0.0,0.0
45,0.795386889648,-4840.52337226,0.0,0.0,4840.52337226,0.795386889648,-0.397693455219,0.0,0.0,0.0
46,0.813046807861,-4844.26826531,0.0,0.0,4844.26826531,0.813046807861,-0.406523406506,0.0,0.0,0.0
47,0.839536685181,-4847.89190063,0.0,0.0,4847.89190063,0.839536685181,-0.419768333435,0.0,0.0,0.0
48,0.853443870773,-4850.48979883,0.0,0.0,4850.48979883,0.853443870773,-0.426721930504,0.0,0.0,0.0
49,0.867351056366,-4852.81493478,0.0,0.0,4852.81493478,0.867351056366,-0.433675527573,0.0,0.0,0.0
50,0.888211834755,-4855.14931624,0.0,0.0,4855.14931624,0.888211834755,-0.444105923176,0.0,0.0,0.0
51,0.919503002338,-4856.36029673,0.0,0.0,4856.36029673,0.919503002338,-0.459751486778,0.0,0.0,0.0
52,0.950794169922,-4857.59140772,0.0,0.0,4857.59140772,0.950794169922,-0.475397080183,0.0,0.0,0.0
53,0.974262545609,-4859.91566794,0.0,0.0,4859.91566794,0.974262545609,-0.487131267786,0.0,0.0,0.0
54,0.987131272805,-4862.24390076,0.0,0.0,4862.24390076,0.987131272805,-0.493565648794,0.0,0.0,0.0
55,1.0,-4864.74543590,0.0,0.0,4864.74543590,1.0,-0.5,0.0,0.0,0.0
