Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4053.25890011,0.0,0.0,4053.25890011,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-7595.79136748,0.0,0.0,7595.79136748,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-9107.42491765,0.0,0.0,9107.42491765,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-8966.93175382,0.0,0.0,8966.93175382,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.097875,-8904.61263739,0.0,0.0,8904.61263739,0.097875,-0.0489374995232,0.0,0.0,0.0
5,0.10575,-8842.66690126,0.0,0.0,8842.66690126,0.10575,-0.0528750009835,0.0,0.0,0.0
6,0.1175625,-8750.18275930,0.0,0.0,8750.18275930,0.1175625,-0.0587812513113,0.0,0.0,0.0
7,0.13528125,-8607.25918764,0.0,0.0,8607.25918764,0.13528125,-0.0676406249404,0.0,0.0,0.0
8,0.161859375,-8382.10010680,0.0,0.0,8382.10010680,0.161859375,-0.0809296891093,0.0,0.0,0.0
9,0.18179296875,-8236.00788800,0.0,0.0,8236.00788800,0.18179296875,-0.090896487236,0.0,0.0,0.0
10,0.2017265625,-8107.23185121,0.0,0.0,8107.23185121,0.2017265625,-0.100863277912,0.0,0.0,0.0
11,0.231626953125,-7938.35995311,0.0,0.0,7938.35995311,0.231626953125,-0.115813478827,0.0,0.0,0.0
12,0.254052246094,-7838.73902865,0.0,0.0,7838.73902865,0.254052246094,-0.127026125789,0.0,0.0,0.0
13,0.276477539063,-7752.23761796,0.0,0.0,7752.23761796,0.276477539063,-0.13823877275,0.0,0.0,0.0
14,0.310115478516,-7633.89164740,0.0,0.0,7633.89164740,0.310115478516,-0.155057743192,0.0,0.0,0.0
15,0.335343933105,-7558.80364298,0.0,0.0,7558.80364298,0.335343933105,-0.167671963573,0.0,0.0,0.0
16,0.360572387695,-7489.07859121,0.0,0.0,7489.07859121,0.360572387695,-0.180286198854,0.0,0.0,0.0
17,0.379493728638,-7441.04809904,0.0,0.0,7441.04809904,0.379493728638,-0.189746871591,0.0,0.0,0.0
18,0.39841506958,-7394.54880606,0.0,0.0,7394.54880606,0.39841506958,-0.199207529426,0.0,0.0,0.0
19,0.426797080994,-7324.53812438,0.0,0.0,7324.53812438,0.426797080994,-0.21339854598,0.0,0.0,0.0
20,0.469370098114,-7219.00725102,0.0,0.0,7219.00725102,0.469370098114,-0.234685048461,0.0,0.0,0.0
21,0.501299860954,-7146.70926534,0.0,0.0,7146.70926534,0.501299860954,-0.250649929047,0.0,0.0,0.0
22,0.533229623795,-7076.67898091,0.0,0.0,7076.67898091,0.533229623795,-0.266614824533,0.0,0.0,0.0
23,0.557176945925,-7027.88217179,0.0,0.0,7027.88217179,0.557176945925,-0.278588473797,0.0,0.0,0.0
24,0.581124268055,-6981.15352008,0.0,0.0,6981.15352008,0.581124268055,-0.29056212306,0.0,0.0,0.0
25,0.605071590185,-6937.14695563,0.0,0.0,6937.14695563,0.605071590185,-0.302535802126,0.0,0.0,0.0
26,0.629018912315,-6896.24823710,0.0,0.0,6896.24823710,0.629018912315,-0.314509451389,0.0,0.0,0.0
27,0.652966234446,-6858.64751102,0.0,0.0,6858.64751102,0.652966234446,-0.326483130455,0.0,0.0,0.0
28,0.676913556576,-6824.44366594,0.0,0.0,6824.44366594,0.676913556576,-0.338456779718,0.0,0.0,0.0
29,0.700860878706,-6793.62205595,0.0,0.0,6793.62205595,0.700860878706,-0.350430428982,0.0,0.0,0.0
30,0.736781861901,-6751.07566372,0.0,0.0,6751.07566372,0.736781861901,-0.368390917778,0.0,0.0,0.0
31,0.763722599298,-6725.56055961,0.0,0.0,6725.56055961,0.763722599298,-0.381861299276,0.0,0.0,0.0
32,0.790663336694,-6703.89631424,0.0,0.0,6703.89631424,0.790663336694,-0.395331680775,0.0,0.0,0.0
33,0.817604074091,-6685.97148487,0.0,0.0,6685.97148487,0.817604074091,-0.408802032471,0.0,0.0,0.0
34,0.858015180185,-6662.99870402,0.0,0.0,6662.99870402,0.858015180185,-0.429007589817,0.0,0.0,0.0
35,0.888323509756,-6652.40925744,0.0,0.0,6652.40925744,0.888323509756,-0.444161742926,0.0,0.0,0.0
36,0.911054756935,-6647.72734167,0.0,0.0,6647.72734167,0.911054756935,-0.455527365208,0.0,0.0,0.0
37,0.933786004113,-6644.99325760,0.0,0.0,6644.99325760,0.933786004113,-0.46689298749,0.0,0.0,0.0
38,0.956517251291,-6644.16404799,0.0,0.0,6644.16404799,0.956517251291,-0.478258639574,0.0,0.0,0.0
39,0.97924849847,-6645.19236324,0.0,0.0,6645.19236324,0.97924849847,-0.489624261856,0.0,0.0,0.0
40,1.0,-6647.91127499,0.0,0.0,6647.91127499,1.0,-0.5,0.0,0.0,0.0
