Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3631.76362054,0.0,0.0,3631.76362054,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5184.53367997,0.0,0.0,5184.53367997,0.04,-0.019999999553,0.0,0.0,0.0
2,0.04675,-5145.71513251,0.0,0.0,5145.71513251,0.04675,-0.0233750008047,0.0,0.0,0.0
3,0.05075,-5094.46733444,0.0,0.0,5094.46733444,0.05075,-0.0253749992698,0.0,0.0,0.0
4,0.05475,-5052.64121346,0.0,0.0,5052.64121346,0.05475,-0.0273749995977,0.0,0.0,0.0
5,0.06075,-4994.23079171,0.0,0.0,4994.23079171,0.06075,-0.0303750000894,0.0,0.0,0.0
6,0.06975,-4898.07529515,0.0,0.0,4898.07529515,0.06975,-0.0348750017583,0.0,0.0,0.0
7,0.08325,-4676.98659569,0.0,0.0,4676.98659569,0.08325,-0.0416250005364,0.0,0.0,0.0
8,0.093375,-4524.06075987,0.0,0.0,4524.06075987,0.093375,-0.0466874986887,0.0,0.0,0.0
9,0.1035,-4396.41778383,0.0,0.0,4396.41778383,0.1035,-0.0517500005662,0.0,0.0,0.0
10,0.1075,-4355.00124413,0.0,0.0,4355.00124413,0.1075,-0.0537500008941,0.0,0.0,0.0
11,0.1115,-4316.58258073,0.0,0.0,4316.58258073,0.1115,-0.0557500012219,0.0,0.0,0.0
12,0.1175,-4262.99460526,0.0,0.0,4262.99460526,0.1175,-0.058749999851,0.0,0.0,0.0
13,0.1265,-4190.90803141,0.0,0.0,4190.90803141,0.1265,-0.0632499977946,0.0,0.0,0.0
14,0.14,-4097.82015249,0.0,0.0,4097.82015249,0.14,-0.070000000298,0.0,0.0,0.0
15,0.1535,-4019.42486906,0.0,0.0,4019.42486906,0.1535,-0.0767500028014,0.0,0.0,0.0
16,0.17375,-3915.32913440,0.0,0.0,3915.32913440,0.17375,-0.0868749991059,0.0,0.0,0.0
17,0.1889375,-3848.95996143,0.0,0.0,3848.95996143,0.1889375,-0.0944687500596,0.0,0.0,0.0
18,0.204125,-3788.19401397,0.0,0.0,3788.19401397,0.204125,-0.102062501013,0.0,0.0,0.0
19,0.2193125,-3731.90712547,0.0,0.0,3731.90712547,0.2193125,-0.109656251967,0.0,0.0,0.0
20,0.2345,-3679.29462818,0.0,0.0,3679.29462818,0.2345,-0.117250002921,0.0,0.0,0.0
21,0.2496875,-3630.11899073,0.0,0.0,3630.11899073,0.2496875,-0.124843746424,0.0,0.0,0.0
22,0.264875,-3583.84141026,0.0,0.0,3583.84141026,0.264875,-0.132437497377,0.0,0.0,0.0
23,0.28765625,-3517.34938956,0.0,0.0,3517.34938956,0.28765625,-0.143828123808,0.0,0.0,0.0
24,0.3104375,-3455.41672522,0.0,0.0,3455.41672522,0.3104375,-0.155218750238,0.0,0.0,0.0
25,0.3275234375,-3412.06151095,0.0,0.0,3412.06151095,0.3275234375,-0.163761720061,0.0,0.0,0.0
26,0.344609375,-3370.11289801,0.0,0.0,3370.11289801,0.344609375,-0.172304689884,0.0,0.0,0.0
27,0.357423828125,-3339.97486569,0.0,0.0,3339.97486569,0.357423828125,-0.178711920977,0.0,0.0,0.0
28,0.37023828125,-3310.52548894,0.0,0.0,3310.52548894,0.37023828125,-0.185119137168,0.0,0.0,0.0
29,0.389459960938,-3266.96298263,0.0,0.0,3266.96298263,0.389459960938,-0.194729983807,0.0,0.0,0.0
30,0.408681640625,-3225.44709211,0.0,0.0,3225.44709211,0.408681640625,-0.204340815544,0.0,0.0,0.0
31,0.427903320313,-3186.09989605,0.0,0.0,3186.09989605,0.427903320313,-0.213951662183,0.0,0.0,0.0
32,0.447125,-3148.98700842,0.0,0.0,3148.98700842,0.447125,-0.22356249392,0.0,0.0,0.0
