Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-6833.83451818,0.0,0.0,6833.83451818,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-8472.56430486,0.0,0.0,8472.56430486,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-8722.31216081,0.0,0.0,8722.31216081,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-8696.55922074,0.0,0.0,8696.55922074,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.1,-8569.80487890,0.0,0.0,8569.80487890,0.1,-0.0500000007451,0.0,0.0,0.0
5,0.115,-8504.34365006,0.0,0.0,8504.34365006,0.115,-0.0575000010431,0.0,0.0,0.0
6,0.13,-8442.38090868,0.0,0.0,8442.38090868,0.13,-0.0649999976158,0.0,0.0,0.0
7,0.137875,-8413.00846785,0.0,0.0,8413.00846785,0.137875,-0.0689375028014,0.0,0.0,0.0
8,0.14575,-8382.52534204,0.0,0.0,8382.52534204,0.14575,-0.0728750005364,0.0,0.0,0.0
9,0.1575625,-8333.63986947,0.0,0.0,8333.63986947,0.1575625,-0.078781247139,0.0,0.0,0.0
10,0.169375,-8285.56204764,0.0,0.0,8285.56204764,0.169375,-0.0846875011921,0.0,0.0,0.0
11,0.18709375,-8213.67108666,0.0,0.0,8213.67108666,0.18709375,-0.0935468748212,0.0,0.0,0.0
12,0.2048125,-8148.88311909,0.0,0.0,8148.88311909,0.2048125,-0.10240624845,0.0,0.0,0.0
13,0.22253125,-8091.26881390,0.0,0.0,8091.26881390,0.22253125,-0.111265622079,0.0,0.0,0.0
14,0.24025,-8039.73296738,0.0,0.0,8039.73296738,0.24025,-0.120125003159,0.0,0.0,0.0
15,0.25796875,-7992.80041742,0.0,0.0,7992.80041742,0.25796875,-0.128984376788,0.0,0.0,0.0
16,0.2756875,-7949.30304008,0.0,0.0,7949.30304008,0.2756875,-0.137843742967,0.0,0.0,0.0
17,0.29340625,-7908.46404237,0.0,0.0,7908.46404237,0.29340625,-0.146703124046,0.0,0.0,0.0
18,0.30270859375,-7889.14603239,0.0,0.0,7889.14603239,0.30270859375,-0.151354297996,0.0,0.0,0.0
19,0.3120109375,-7870.12800116,0.0,0.0,7870.12800116,0.3120109375,-0.156005471945,0.0,0.0,0.0
20,0.325964453125,-7841.35650461,0.0,0.0,7841.35650461,0.325964453125,-0.162982225418,0.0,0.0,0.0
21,0.346894726563,-7798.39347784,0.0,0.0,7798.39347784,0.346894726563,-0.173447370529,0.0,0.0,0.0
22,0.362592431641,-7768.90541162,0.0,0.0,7768.90541162,0.362592431641,-0.181296214461,0.0,0.0,0.0
23,0.378290136719,-7740.55258666,0.0,0.0,7740.55258666,0.378290136719,-0.189145073295,0.0,0.0,0.0
24,0.386531431885,-7726.80560726,0.0,0.0,7726.80560726,0.386531431885,-0.193265721202,0.0,0.0,0.0
25,0.394772727051,-7713.21611387,0.0,0.0,7713.21611387,0.394772727051,-0.197386369109,0.0,0.0,0.0
26,0.4071346698,-7692.66363314,0.0,0.0,7692.66363314,0.4071346698,-0.20356734097,0.0,0.0,0.0
27,0.425677583923,-7661.59075821,0.0,0.0,7661.59075821,0.425677583923,-0.212838798761,0.0,0.0,0.0
28,0.453491955109,-7614.23938716,0.0,0.0,7614.23938716,0.453491955109,-0.226745977998,0.0,0.0,0.0
29,0.474352733498,-7581.14069644,0.0,0.0,7581.14069644,0.474352733498,-0.237176373601,0.0,0.0,0.0
30,0.489998317289,-7557.29589606,0.0,0.0,7557.29589606,0.489998317289,-0.244999155402,0.0,0.0,0.0
31,0.505643901081,-7533.43912918,0.0,0.0,7533.43912918,0.505643901081,-0.252821952105,0.0,0.0,0.0
32,0.529112276769,-7496.16591301,0.0,0.0,7496.16591301,0.529112276769,-0.264556139708,0.0,0.0,0.0
33,0.546713558534,-7469.42508369,0.0,0.0,7469.42508369,0.546713558534,-0.273356765509,0.0,0.0,0.0
34,0.5643148403,-7442.95335926,0.0,0.0,7442.95335926,0.5643148403,-0.282157421112,0.0,0.0,0.0
35,0.590716762949,-7402.37107140,0.0,0.0,7402.37107140,0.590716762949,-0.295358389616,0.0,0.0,0.0
36,0.617118685597,-7364.03281976,0.0,0.0,7364.03281976,0.617118685597,-0.308559328318,0.0,0.0,0.0
37,0.636920127584,-7338.25058917,0.0,0.0,7338.25058917,0.636920127584,-0.318460077047,0.0,0.0,0.0
38,0.65672156957,-7314.35846710,0.0,0.0,7314.35846710,0.65672156957,-0.328360795975,0.0,0.0,0.0
39,0.68642373255,-7280.52173171,0.0,0.0,7280.52173171,0.68642373255,-0.343211859465,0.0,0.0,0.0
40,0.708700354784,-7260.13656915,0.0,0.0,7260.13656915,0.708700354784,-0.354350179434,0.0,0.0,0.0
41,0.730976977019,-7242.93100381,0.0,0.0,7242.93100381,0.730976977019,-0.365488499403,0.0,0.0,0.0
42,0.753253599254,-7229.00811141,0.0,0.0,7229.00811141,0.753253599254,-0.37662678957,0.0,0.0,0.0
43,0.786668532606,-7212.13307813,0.0,0.0,7212.13307813,0.786668532606,-0.393334269524,0.0,0.0,0.0
44,0.81172973262,-7205.98644060,0.0,0.0,7205.98644060,0.81172973262,-0.405864864588,0.0,0.0,0.0
45,0.836790932634,-7203.94001417,0.0,0.0,7203.94001417,0.836790932634,-0.418395459652,0.0,0.0,0.0
46,0.861852132648,-7205.98273819,0.0,0.0,7205.98273819,0.861852132648,-0.430926054716,0.0,0.0,0.0
47,0.899443932669,-7214.24675184,0.0,0.0,7214.24675184,0.899443932669,-0.449721962214,0.0,0.0,0.0
48,0.927637782685,-7228.13919335,0.0,0.0,7228.13919335,0.927637782685,-0.463818877935,0.0,0.0,0.0
49,0.948783170197,-7242.67729977,0.0,0.0,7242.67729977,0.948783170197,-0.474391579628,0.0,0.0,0.0
50,0.969928557709,-7259.96924383,0.0,0.0,7259.96924383,0.969928557709,-0.484964281321,0.0,0.0,0.0
51,0.99107394522,-7280.15943056,0.0,0.0,7280.15943056,0.99107394522,-0.495536983013,0.0,0.0,0.0
52,1.0,-7290.20873126,0.0,0.0,7290.20873126,1.0,-0.5,0.0,0.0,0.0
