Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4508.25371675,0.0,0.0,4508.25371675,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5730.04273545,0.0,0.0,5730.04273545,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-5879.79230106,0.0,0.0,5879.79230106,0.055,-0.027499999851,0.0,0.0,0.0
3,0.07,-5989.54806643,0.0,0.0,5989.54806643,0.07,-0.035000000149,0.0,0.0,0.0
4,0.085,-6080.18238724,0.0,0.0,6080.18238724,0.085,-0.042500000447,0.0,0.0,0.0
5,0.1075,-6070.28161817,0.0,0.0,6070.28161817,0.1075,-0.0537500008941,0.0,0.0,0.0
6,0.11509375,-6027.84835219,0.0,0.0,6027.84835219,0.11509375,-0.0575468763709,0.0,0.0,0.0
7,0.1226875,-5970.83601702,0.0,0.0,5970.83601702,0.1226875,-0.0613437518477,0.0,0.0,0.0
8,0.1266875,-5940.34024684,0.0,0.0,5940.34024684,0.1266875,-0.0633437484503,0.0,0.0,0.0
9,0.1306875,-5908.80082492,0.0,0.0,5908.80082492,0.1306875,-0.0653437525034,0.0,0.0,0.0
10,0.1366875,-5859.70926632,0.0,0.0,5859.70926632,0.1366875,-0.0683437511325,0.0,0.0,0.0
11,0.1456875,-5787.25003908,0.0,0.0,5787.25003908,0.1456875,-0.0728437528014,0.0,0.0,0.0
12,0.1496875,-5759.06748966,0.0,0.0,5759.06748966,0.1496875,-0.074843749404,0.0,0.0,0.0
13,0.1536875,-5731.98090553,0.0,0.0,5731.98090553,0.1536875,-0.0768437534571,0.0,0.0,0.0
14,0.1596875,-5693.14882318,0.0,0.0,5693.14882318,0.1596875,-0.0798437520862,0.0,0.0,0.0
15,0.1686875,-5639.24221747,0.0,0.0,5639.24221747,0.1686875,-0.0843437463045,0.0,0.0,0.0
16,0.1821875,-5568.07730840,0.0,0.0,5568.07730840,0.1821875,-0.0910937488079,0.0,0.0,0.0
17,0.189275,-5537.27136573,0.0,0.0,5537.27136573,0.189275,-0.0946374982595,0.0,0.0,0.0
18,0.1963625,-5508.63816124,0.0,0.0,5508.63816124,0.1963625,-0.0981812477112,0.0,0.0,0.0
19,0.20699375,-5467.96142820,0.0,0.0,5467.96142820,0.20699375,-0.103496871889,0.0,0.0,0.0
20,0.222940625,-5410.71640426,0.0,0.0,5410.71640426,0.222940625,-0.11147031188,0.0,0.0,0.0
21,0.2388875,-5358.50063302,0.0,0.0,5358.50063302,0.2388875,-0.119443751872,0.0,0.0,0.0
22,0.254834375,-5309.01698764,0.0,0.0,5309.01698764,0.254834375,-0.127417191863,0.0,0.0,0.0
23,0.27078125,-5262.16001041,0.0,0.0,5262.16001041,0.27078125,-0.135390624404,0.0,0.0,0.0
24,0.286728125,-5218.18830234,0.0,0.0,5218.18830234,0.286728125,-0.143364056945,0.0,0.0,0.0
25,0.302675,-5176.87607540,0.0,0.0,5176.87607540,0.302675,-0.151337504387,0.0,0.0,0.0
26,0.31463515625,-5148.48479733,0.0,0.0,5148.48479733,0.31463515625,-0.157317578793,0.0,0.0,0.0
27,0.3265953125,-5121.58827954,0.0,0.0,5121.58827954,0.3265953125,-0.163297653198,0.0,0.0,0.0
28,0.344535546875,-5082.77266930,0.0,0.0,5082.77266930,0.344535546875,-0.172267779708,0.0,0.0,0.0
29,0.36247578125,-5046.72629720,0.0,0.0,5046.72629720,0.36247578125,-0.181237891316,0.0,0.0,0.0
30,0.375930957031,-5021.81390228,0.0,0.0,5021.81390228,0.375930957031,-0.187965482473,0.0,0.0,0.0
31,0.389386132813,-4997.79321559,0.0,0.0,4997.79321559,0.389386132813,-0.19469307363,0.0,0.0,0.0
32,0.409568896484,-4961.81546380,0.0,0.0,4961.81546380,0.409568896484,-0.204784452915,0.0,0.0,0.0
