Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3291.01445145,0.0,0.0,3291.01445145,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6127.55395125,0.0,0.0,6127.55395125,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-7050.78118297,0.0,0.0,7050.78118297,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.075,-7206.46121089,0.0,0.0,7206.46121089,0.075,-0.0375000014901,0.0,0.0,0.0
4,0.09,-7231.91420366,0.0,0.0,7231.91420366,0.09,-0.0450000017881,0.0,0.0,0.0
5,0.105,-7105.92448373,0.0,0.0,7105.92448373,0.105,-0.0524999983609,0.0,0.0,0.0
6,0.112875,-7025.96246805,0.0,0.0,7025.96246805,0.112875,-0.0564374998212,0.0,0.0,0.0
7,0.12075,-6922.05580278,0.0,0.0,6922.05580278,0.12075,-0.0603750012815,0.0,0.0,0.0
8,0.1325625,-6742.39074175,0.0,0.0,6742.39074175,0.1325625,-0.0662812516093,0.0,0.0,0.0
9,0.1387640625,-6659.12874879,0.0,0.0,6659.12874879,0.1387640625,-0.0693820342422,0.0,0.0,0.0
10,0.144965625,-6580.05626795,0.0,0.0,6580.05626795,0.144965625,-0.0724828094244,0.0,0.0,0.0
11,0.15426796875,-6469.27964265,0.0,0.0,6469.27964265,0.15426796875,-0.0771339833736,0.0,0.0,0.0
12,0.168221484375,-6323.02005468,0.0,0.0,6323.02005468,0.168221484375,-0.0841107442975,0.0,0.0,0.0
13,0.189151757813,-6143.82575566,0.0,0.0,6143.82575566,0.189151757813,-0.094575881958,0.0,0.0,0.0
14,0.204849462891,-6041.38582001,0.0,0.0,6041.38582001,0.204849462891,-0.102424733341,0.0,0.0,0.0
15,0.220547167969,-5953.87389963,0.0,0.0,5953.87389963,0.220547167969,-0.110273584723,0.0,0.0,0.0
16,0.244093725586,-5836.78967555,0.0,0.0,5836.78967555,0.244093725586,-0.122046865523,0.0,0.0,0.0
17,0.267640283203,-5735.30781536,0.0,0.0,5735.30781536,0.267640283203,-0.133820146322,0.0,0.0,0.0
18,0.29118684082,-5643.30730799,0.0,0.0,5643.30730799,0.29118684082,-0.145593419671,0.0,0.0,0.0
19,0.314733398438,-5557.62754938,0.0,0.0,5557.62754938,0.314733398438,-0.15736669302,0.0,0.0,0.0
20,0.33239331665,-5498.50457266,0.0,0.0,5498.50457266,0.33239331665,-0.166196659207,0.0,0.0,0.0
21,0.350053234863,-5441.06643344,0.0,0.0,5441.06643344,0.350053234863,-0.175026610494,0.0,0.0,0.0
22,0.376543112183,-5355.69954442,0.0,0.0,5355.69954442,0.376543112183,-0.188271552324,0.0,0.0,0.0
23,0.403032989502,-5275.22079367,0.0,0.0,5275.22079367,0.403032989502,-0.201516494155,0.0,0.0,0.0
24,0.422900397491,-5219.64032788,0.0,0.0,5219.64032788,0.422900397491,-0.211450204253,0.0,0.0,0.0
25,0.442767805481,-5166.88315572,0.0,0.0,5166.88315572,0.442767805481,-0.22138389945,0.0,0.0,0.0
26,0.472568917465,-5090.82863973,0.0,0.0,5090.82863973,0.472568917465,-0.236284464598,0.0,0.0,0.0
27,0.494919751453,-5040.16977761,0.0,0.0,5040.16977761,0.494919751453,-0.247459873557,0.0,0.0,0.0
28,0.517270585442,-4992.94243257,0.0,0.0,4992.94243257,0.517270585442,-0.258635282516,0.0,0.0,0.0
29,0.550796836424,-4925.59023116,0.0,0.0,4925.59023116,0.550796836424,-0.275398403406,0.0,0.0,0.0
30,0.575941524661,-4881.02389324,0.0,0.0,4881.02389324,0.575941524661,-0.287970751524,0.0,0.0,0.0
31,0.601086212897,-4839.42812852,0.0,0.0,4839.42812852,0.601086212897,-0.300543099642,0.0,0.0,0.0
32,0.626230901134,-4800.36455818,0.0,0.0,4800.36455818,0.626230901134,-0.31311544776,0.0,0.0,0.0
33,0.651375589371,-4763.37867260,0.0,0.0,4763.37867260,0.651375589371,-0.325687795877,0.0,0.0,0.0
34,0.676520277607,-4728.13796197,0.0,0.0,4728.13796197,0.676520277607,-0.338260143995,0.0,0.0,0.0
35,0.701664965844,-4694.32448778,0.0,0.0,4694.32448778,0.701664965844,-0.350832492113,0.0,0.0,0.0
36,0.726809654081,-4661.67800296,0.0,0.0,4661.67800296,0.726809654081,-0.363404840231,0.0,0.0,0.0
37,0.751954342318,-4630.01387881,0.0,0.0,4630.01387881,0.751954342318,-0.375977158546,0.0,0.0,0.0
38,0.770812858495,-4607.32462149,0.0,0.0,4607.32462149,0.770812858495,-0.385406434536,0.0,0.0,0.0
39,0.789671374673,-4584.98923807,0.0,0.0,4584.98923807,0.789671374673,-0.394835680723,0.0,0.0,0.0
40,0.817959148939,-4551.03779784,0.0,0.0,4551.03779784,0.817959148939,-0.408979564905,0.0,0.0,0.0
41,0.839174979639,-4526.74480385,0.0,0.0,4526.74480385,0.839174979639,-0.419587492943,0.0,0.0,0.0
42,0.860390810338,-4502.80598086,0.0,0.0,4502.80598086,0.860390810338,-0.430195391178,0.0,0.0,0.0
43,0.892214556388,-4466.39656660,0.0,0.0,4466.39656660,0.892214556388,-0.446107268333,0.0,0.0,0.0
44,0.916082365925,-4440.81433637,0.0,0.0,4440.81433637,0.916082365925,-0.458041191101,0.0,0.0,0.0
45,0.939950175462,-4416.23093254,0.0,0.0,4416.23093254,0.939950175462,-0.469975084066,0.0,0.0,0.0
46,0.975751889768,-4380.70486057,0.0,0.0,4380.70486057,0.975751889768,-0.487875938416,0.0,0.0,0.0
47,1.0,-4361.04384070,0.0,0.0,4361.04384070,1.0,-0.5,0.0,0.0,0.0
