Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1033.14378749,0.0,0.0,1033.14378749,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2042.82958790,0.0,0.0,2042.82958790,0.04,-0.019999999553,0.0,0.0,0.0
2,0.07,-2431.89305311,0.0,0.0,2431.89305311,0.07,-0.035000000149,0.0,0.0,0.0
3,0.0925,-2404.99685503,0.0,0.0,2404.99685503,0.0925,-0.046250000596,0.0,0.0,0.0
4,0.100375,-2385.86188106,0.0,0.0,2385.86188106,0.100375,-0.0501874983311,0.0,0.0,0.0
5,0.10825,-2367.25991732,0.0,0.0,2367.25991732,0.10825,-0.0541249997914,0.0,0.0,0.0
6,0.1200625,-2341.77348019,0.0,0.0,2341.77348019,0.1200625,-0.0600312501192,0.0,0.0,0.0
7,0.13778125,-2311.74512669,0.0,0.0,2311.74512669,0.13778125,-0.0688906237483,0.0,0.0,0.0
8,0.164359375,-2280.66695895,0.0,0.0,2280.66695895,0.164359375,-0.0821796879172,0.0,0.0,0.0
9,0.1909375,-2259.15435533,0.0,0.0,2259.15435533,0.1909375,-0.0954687520862,0.0,0.0,0.0
10,0.217515625,-2241.91861457,0.0,0.0,2241.91861457,0.217515625,-0.108757808805,0.0,0.0,0.0
11,0.2573828125,-2216.17243350,0.0,0.0,2216.17243350,0.2573828125,-0.128691405058,0.0,0.0,0.0
12,0.287283203125,-2199.37948500,0.0,0.0,2199.37948500,0.287283203125,-0.143641605973,0.0,0.0,0.0
13,0.31718359375,-2183.57414019,0.0,0.0,2183.57414019,0.31718359375,-0.158591791987,0.0,0.0,0.0
14,0.339608886719,-2172.90617228,0.0,0.0,2172.90617228,0.339608886719,-0.169804438949,0.0,0.0,0.0
15,0.362034179688,-2162.78970558,0.0,0.0,2162.78970558,0.362034179688,-0.18101708591,0.0,0.0,0.0
16,0.395672119141,-2147.62006031,0.0,0.0,2147.62006031,0.395672119141,-0.197836056352,0.0,0.0,0.0
17,0.429310058594,-2133.52617542,0.0,0.0,2133.52617542,0.429310058594,-0.214655026793,0.0,0.0,0.0
18,0.479310058594,-2112.05987945,0.0,0.0,2112.05987945,0.479310058594,-0.239655032754,0.0,0.0,0.0
19,0.516810058594,-2097.63163602,0.0,0.0,2097.63163602,0.516810058594,-0.258405029774,0.0,0.0,0.0
20,0.554310058594,-2083.30398223,0.0,0.0,2083.30398223,0.554310058594,-0.277155041695,0.0,0.0,0.0
21,0.591810058594,-2069.07383647,0.0,0.0,2069.07383647,0.591810058594,-0.295905023813,0.0,0.0,0.0
22,0.641810058594,-2049.12570149,0.0,0.0,2049.12570149,0.641810058594,-0.320905029774,0.0,0.0,0.0
23,0.679310058594,-2035.12203050,0.0,0.0,2035.12203050,0.679310058594,-0.339655041695,0.0,0.0,0.0
24,0.716810058594,-2021.29136963,0.0,0.0,2021.29136963,0.716810058594,-0.358405023813,0.0,0.0,0.0
25,0.754310058594,-2007.97287094,0.0,0.0,2007.97287094,0.754310058594,-0.377155035734,0.0,0.0,0.0
26,0.791810058594,-1995.52510009,0.0,0.0,1995.52510009,0.791810058594,-0.395905017853,0.0,0.0,0.0
27,0.829310058594,-1984.33952162,0.0,0.0,1984.33952162,0.829310058594,-0.414655029774,0.0,0.0,0.0
28,0.866810058594,-1974.80669652,0.0,0.0,1974.80669652,0.866810058594,-0.433405041695,0.0,0.0,0.0
29,0.904310058594,-1967.29712257,0.0,0.0,1967.29712257,0.904310058594,-0.452155023813,0.0,0.0,0.0
30,0.941810058594,-1962.14080394,0.0,0.0,1962.14080394,0.941810058594,-0.470905035734,0.0,0.0,0.0
31,0.979310058594,-1959.64498974,0.0,0.0,1959.64498974,0.979310058594,-0.489655017853,0.0,0.0,0.0
32,1.0,-1959.93253262,0.0,0.0,1959.93253262,1.0,-0.5,0.0,0.0,0.0
