Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2484.05232386,0.0,0.0,2484.05232386,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-3767.76280219,0.0,0.0,3767.76280219,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-3909.89104434,0.0,0.0,3909.89104434,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-3994.21625420,0.0,0.0,3994.21625420,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.11,-4093.51215003,0.0,0.0,4093.51215003,0.11,-0.054999999702,0.0,0.0,0.0
5,0.1325,-4157.60514131,0.0,0.0,4157.60514131,0.1325,-0.0662499964237,0.0,0.0,0.0
6,0.155,-4216.40910926,0.0,0.0,4216.40910926,0.155,-0.077500000596,0.0,0.0,0.0
7,0.1775,-4271.74024943,0.0,0.0,4271.74024943,0.1775,-0.0887499973178,0.0,0.0,0.0
8,0.2,-4324.63660419,0.0,0.0,4324.63660419,0.2,-0.10000000149,0.0,0.0,0.0
9,0.2225,-4375.70283473,0.0,0.0,4375.70283473,0.2225,-0.111249998212,0.0,0.0,0.0
10,0.245,-4425.53185211,0.0,0.0,4425.53185211,0.245,-0.122500002384,0.0,0.0,0.0
11,0.2675,-4474.50269085,0.0,0.0,4474.50269085,0.2675,-0.133750006557,0.0,0.0,0.0
12,0.29,-4522.93319615,0.0,0.0,4522.93319615,0.29,-0.144999995828,0.0,0.0,0.0
13,0.3125,-4571.04146155,0.0,0.0,4571.04146155,0.3125,-0.15625,0.0,0.0,0.0
14,0.335,-4619.03528007,0.0,0.0,4619.03528007,0.335,-0.167500004172,0.0,0.0,0.0
15,0.3575,-4667.08134248,0.0,0.0,4667.08134248,0.3575,-0.178749993443,0.0,0.0,0.0
16,0.38,-4715.37219639,0.0,0.0,4715.37219639,0.38,-0.189999997616,0.0,0.0,0.0
17,0.4025,-4764.01064339,0.0,0.0,4764.01064339,0.4025,-0.201250001788,0.0,0.0,0.0
18,0.43625,-4837.93189289,0.0,0.0,4837.93189289,0.43625,-0.218125000596,0.0,0.0,0.0
19,0.4615625,-4894.36132064,0.0,0.0,4894.36132064,0.4615625,-0.230781257153,0.0,0.0,0.0
20,0.486875,-4951.83270683,0.0,0.0,4951.83270683,0.486875,-0.243437498808,0.0,0.0,0.0
21,0.5121875,-5010.48546162,0.0,0.0,5010.48546162,0.5121875,-0.256093740463,0.0,0.0,0.0
22,0.5375,-5070.46078310,0.0,0.0,5070.46078310,0.5375,-0.268750011921,0.0,0.0,0.0
23,0.5628125,-5131.91172149,0.0,0.0,5131.91172149,0.5628125,-0.281406253576,0.0,0.0,0.0
24,0.588125,-5195.00996086,0.0,0.0,5195.00996086,0.588125,-0.294062495232,0.0,0.0,0.0
25,0.6134375,-5259.88923996,0.0,0.0,5259.88923996,0.6134375,-0.306718736887,0.0,0.0,0.0
26,0.63875,-5326.71804691,0.0,0.0,5326.71804691,0.63875,-0.319375008345,0.0,0.0,0.0
27,0.6640625,-5395.68209980,0.0,0.0,5395.68209980,0.6640625,-0.33203125,0.0,0.0,0.0
28,0.689375,-5466.94518558,0.0,0.0,5466.94518558,0.689375,-0.344687491655,0.0,0.0,0.0
29,0.7146875,-5540.67828869,0.0,0.0,5540.67828869,0.7146875,-0.357343763113,0.0,0.0,0.0
30,0.74,-5617.04808791,0.0,0.0,5617.04808791,0.74,-0.370000004768,0.0,0.0,0.0
31,0.7653125,-5696.25970809,0.0,0.0,5696.25970809,0.7653125,-0.382656246424,0.0,0.0,0.0
32,0.784296875,-5757.69987453,0.0,0.0,5757.69987453,0.784296875,-0.392148435116,0.0,0.0,0.0
33,0.80328125,-5820.96639454,0.0,0.0,5820.96639454,0.80328125,-0.401640623808,0.0,0.0,0.0
34,0.8317578125,-5919.41336427,0.0,0.0,5919.41336427,0.8317578125,-0.415878891945,0.0,0.0,0.0
35,0.853115234375,-5996.31882704,0.0,0.0,5996.31882704,0.853115234375,-0.426557630301,0.0,0.0,0.0
36,0.87447265625,-6075.98123492,0.0,0.0,6075.98123492,0.87447265625,-0.437236338854,0.0,0.0,0.0
37,0.895830078125,-6158.55404459,0.0,0.0,6158.55404459,0.895830078125,-0.447915047407,0.0,0.0,0.0
38,0.9171875,-6244.18970869,0.0,0.0,6244.18970869,0.9171875,-0.45859375596,0.0,0.0,0.0
39,0.938544921875,-6333.12188926,0.0,0.0,6333.12188926,0.938544921875,-0.469272464514,0.0,0.0,0.0
40,0.95990234375,-6425.53241107,0.0,0.0,6425.53241107,0.95990234375,-0.479951173067,0.0,0.0,0.0
41,0.981259765625,-6521.64207535,0.0,0.0,6521.64207535,0.981259765625,-0.49062988162,0.0,0.0,0.0
42,1.0,-6609.22502434,0.0,0.0,6609.22502434,1.0,-0.5,0.0,0.0,0.0
