Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
30,0.478331414795,-3651.50705393,0.0,0.0,3651.50705393,0.478331414795,-0.239165708423,0.0,0.0,0.0
31,0.501037023926,-3614.80065857,0.0,0.0,3614.80065857,0.501037023926,-0.250518500805,0.0,0.0,0.0
32,0.535095437622,-3562.42584403,0.0,0.0,3562.42584403,0.535095437622,-0.267547726631,0.0,0.0,0.0
33,0.560639247894,-3527.83943043,0.0,0.0,3527.83943043,0.560639247894,-0.2803196311,0.0,0.0,0.0
34,0.586183058167,-3495.73310715,0.0,0.0,3495.73310715,0.586183058167,-0.293091535568,0.0,0.0,0.0
35,0.611726868439,-3465.96111970,0.0,0.0,3465.96111970,0.611726868439,-0.305863440037,0.0,0.0,0.0
36,0.637270678711,-3438.33783168,0.0,0.0,3438.33783168,0.637270678711,-0.318635344505,0.0,0.0,0.0
37,0.662814488983,-3412.67018226,0.0,0.0,3412.67018226,0.662814488983,-0.331407248974,0.0,0.0,0.0
38,0.688358299255,-3388.86331009,0.0,0.0,3388.86331009,0.688358299255,-0.344179153442,0.0,0.0,0.0
39,0.713902109528,-3366.81363280,0.0,0.0,3366.81363280,0.713902109528,-0.356951057911,0.0,0.0,0.0
40,0.733059967232,-3351.72924793,0.0,0.0,3351.72924793,0.733059967232,-0.366529971361,0.0,0.0,0.0
41,0.752217824936,-3337.51374655,0.0,0.0,3337.51374655,0.752217824936,-0.376108914614,0.0,0.0,0.0
42,0.780954611492,-3317.20337556,0.0,0.0,3317.20337556,0.780954611492,-0.39047729969,0.0,0.0,0.0
43,0.802507201409,-3303.71392636,0.0,0.0,3303.71392636,0.802507201409,-0.401253610849,0.0,0.0,0.0
44,0.824059791327,-3291.28909271,0.0,0.0,3291.28909271,0.824059791327,-0.412029892206,0.0,0.0,0.0
45,0.856388676202,-3274.06378022,0.0,0.0,3274.06378022,0.856388676202,-0.428194344044,0.0,0.0,0.0
46,0.880635339859,-3263.34311844,0.0,0.0,3263.34311844,0.880635339859,-0.44031766057,0.0,0.0,0.0
47,0.904882003516,-3254.17199954,0.0,0.0,3254.17199954,0.904882003516,-0.452441006899,0.0,0.0,0.0
48,0.941251999001,-3242.82684252,0.0,0.0,3242.82684252,0.941251999001,-0.47062599659,0.0,0.0,0.0
49,0.968529495615,-3237.57959192,0.0,0.0,3237.57959192,0.968529495615,-0.484264761209,0.0,0.0,0.0
50,0.984264747808,-3236.06258115,0.0,0.0,3236.06258115,0.984264747808,-0.492132365704,0.0,0.0,0.0
51,1.0,-3235.44059329,0.0,0.0,3235.44059329,1.0,-0.5,0.0,0.0,0.0
