Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1486.29915840,0.0,0.0,1486.29915840,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2634.22171082,0.0,0.0,2634.22171082,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-2758.72483743,0.0,0.0,2758.72483743,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-2735.09134949,0.0,0.0,2735.09134949,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.097875,-2720.21066259,0.0,0.0,2720.21066259,0.097875,-0.0489374995232,0.0,0.0,0.0
5,0.10575,-2705.77598219,0.0,0.0,2705.77598219,0.10575,-0.0528750009835,0.0,0.0,0.0
6,0.1175625,-2686.32888490,0.0,0.0,2686.32888490,0.1175625,-0.0587812513113,0.0,0.0,0.0
7,0.13528125,-2664.40287809,0.0,0.0,2664.40287809,0.13528125,-0.0676406249404,0.0,0.0,0.0
8,0.153,-2650.80489626,0.0,0.0,2650.80489626,0.153,-0.0764999985695,0.0,0.0,0.0
9,0.179578125,-2637.21498438,0.0,0.0,2637.21498438,0.179578125,-0.0897890627384,0.0,0.0,0.0
10,0.2194453125,-2624.33534922,0.0,0.0,2624.33534922,0.2194453125,-0.109722658992,0.0,0.0,0.0
11,0.249345703125,-2618.65128888,0.0,0.0,2618.65128888,0.249345703125,-0.124672852457,0.0,0.0,0.0
12,0.27924609375,-2612.86791022,0.0,0.0,2612.86791022,0.27924609375,-0.139623045921,0.0,0.0,0.0
13,0.301671386719,-2609.15983703,0.0,0.0,2609.15983703,0.301671386719,-0.150835692883,0.0,0.0,0.0
14,0.324096679688,-2605.38817537,0.0,0.0,2605.38817537,0.324096679688,-0.162048339844,0.0,0.0,0.0
15,0.357734619141,-2598.70010540,0.0,0.0,2598.70010540,0.357734619141,-0.178867310286,0.0,0.0,0.0
16,0.391372558594,-2592.32660951,0.0,0.0,2592.32660951,0.391372558594,-0.195686280727,0.0,0.0,0.0
17,0.425010498047,-2586.02055990,0.0,0.0,2586.02055990,0.425010498047,-0.212505251169,0.0,0.0,0.0
18,0.4586484375,-2579.68075577,0.0,0.0,2579.68075577,0.4586484375,-0.229324221611,0.0,0.0,0.0
19,0.492286376953,-2573.45896326,0.0,0.0,2573.45896326,0.492286376953,-0.246143192053,0.0,0.0,0.0
20,0.525924316406,-2567.42367362,0.0,0.0,2567.42367362,0.525924316406,-0.262962162495,0.0,0.0,0.0
21,0.543424316406,-2564.97193895,0.0,0.0,2564.97193895,0.543424316406,-0.27171215415,0.0,0.0,0.0
22,0.560924316406,-2562.51768633,0.0,0.0,2562.51768633,0.560924316406,-0.280462145805,0.0,0.0,0.0
23,0.587174316406,-2558.46608725,0.0,0.0,2558.46608725,0.587174316406,-0.29358714819,0.0,0.0,0.0
24,0.626549316406,-2551.65031363,0.0,0.0,2551.65031363,0.626549316406,-0.313274651766,0.0,0.0,0.0
25,0.676549316406,-2542.36149516,0.0,0.0,2542.36149516,0.676549316406,-0.338274657726,0.0,0.0,0.0
26,0.714049316406,-2536.47643347,0.0,0.0,2536.47643347,0.714049316406,-0.357024669647,0.0,0.0,0.0
27,0.751549316406,-2530.78034684,0.0,0.0,2530.78034684,0.751549316406,-0.375774651766,0.0,0.0,0.0
28,0.779674316406,-2527.28656924,0.0,0.0,2527.28656924,0.779674316406,-0.389837145805,0.0,0.0,0.0
29,0.807799316406,-2524.19053515,0.0,0.0,2524.19053515,0.807799316406,-0.403899669647,0.0,0.0,0.0
30,0.849986816406,-2519.82351136,0.0,0.0,2519.82351136,0.849986816406,-0.424993395805,0.0,0.0,0.0
31,0.881627441406,-2518.62334285,0.0,0.0,2518.62334285,0.881627441406,-0.440813720226,0.0,0.0,0.0
32,0.913268066406,-2519.03011733,0.0,0.0,2519.03011733,0.913268066406,-0.456634044647,0.0,0.0,0.0
33,0.944908691406,-2521.43980991,0.0,0.0,2521.43980991,0.944908691406,-0.472454339266,0.0,0.0,0.0
34,0.976549316406,-2526.21779096,0.0,0.0,2526.21779096,0.976549316406,-0.488274663687,0.0,0.0,0.0
35,1.0,-2531.80856443,0.0,0.0,2531.80856443,1.0,-0.5,0.0,0.0,0.0
