Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2240.24588999,0.0,0.0,2240.24588999,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-3666.26905898,0.0,0.0,3666.26905898,0.04,-0.019999999553,0.0,0.0,0.0
2,0.049,-3580.15145201,0.0,0.0,3580.15145201,0.049,-0.0244999993593,0.0,0.0,0.0
3,0.053,-3522.57869745,0.0,0.0,3522.57869745,0.053,-0.0264999996871,0.0,0.0,0.0
4,0.057,-3472.65141735,0.0,0.0,3472.65141735,0.057,-0.0285000000149,0.0,0.0,0.0
5,0.063,-3410.52448139,0.0,0.0,3410.52448139,0.063,-0.0315000005066,0.0,0.0,0.0
6,0.072,-3339.86698246,0.0,0.0,3339.86698246,0.072,-0.0359999984503,0.0,0.0,0.0
7,0.0855,-3264.54810364,0.0,0.0,3264.54810364,0.0855,-0.0427500009537,0.0,0.0,0.0
8,0.10575,-3183.28206913,0.0,0.0,3183.28206913,0.10575,-0.0528750009835,0.0,0.0,0.0
9,0.1209375,-3137.70722616,0.0,0.0,3137.70722616,0.1209375,-0.0604687482119,0.0,0.0,0.0
10,0.136125,-3096.85041947,0.0,0.0,3096.85041947,0.136125,-0.0680624991655,0.0,0.0,0.0
11,0.15890625,-3038.87312417,0.0,0.0,3038.87312417,0.15890625,-0.079453125596,0.0,0.0,0.0
12,0.1759921875,-3001.37069630,0.0,0.0,3001.37069630,0.1759921875,-0.0879960954189,0.0,0.0,0.0
13,0.193078125,-2967.50434322,0.0,0.0,2967.50434322,0.193078125,-0.0965390652418,0.0,0.0,0.0
14,0.21870703125,-2920.85047844,0.0,0.0,2920.85047844,0.21870703125,-0.109353512526,0.0,0.0,0.0
15,0.237928710938,-2891.22404148,0.0,0.0,2891.22404148,0.237928710938,-0.118964359164,0.0,0.0,0.0
16,0.257150390625,-2863.97538295,0.0,0.0,2863.97538295,0.257150390625,-0.128575190902,0.0,0.0,0.0
17,0.285982910156,-2824.76955156,0.0,0.0,2824.76955156,0.285982910156,-0.142991453409,0.0,0.0,0.0
18,0.307607299805,-2798.15306143,0.0,0.0,2798.15306143,0.307607299805,-0.153803646564,0.0,0.0,0.0
19,0.329231689453,-2772.36830990,0.0,0.0,2772.36830990,0.329231689453,-0.16461583972,0.0,0.0,0.0
20,0.361668273926,-2733.30462309,0.0,0.0,2733.30462309,0.361668273926,-0.180834144354,0.0,0.0,0.0
21,0.38599571228,-2705.60166638,0.0,0.0,2705.60166638,0.38599571228,-0.192997857928,0.0,0.0,0.0
22,0.410323150635,-2678.17013530,0.0,0.0,2678.17013530,0.410323150635,-0.205161571503,0.0,0.0,0.0
23,0.446814308167,-2636.00160985,0.0,0.0,2636.00160985,0.446814308167,-0.223407149315,0.0,0.0,0.0
24,0.483305465698,-2594.61514971,0.0,0.0,2594.61514971,0.483305465698,-0.241652727127,0.0,0.0,0.0
25,0.51979662323,-2553.91194384,0.0,0.0,2553.91194384,0.51979662323,-0.259898304939,0.0,0.0,0.0
26,0.556287780762,-2514.17021653,0.0,0.0,2514.17021653,0.556287780762,-0.278143882751,0.0,0.0,0.0
27,0.606287780762,-2460.62883014,0.0,0.0,2460.62883014,0.606287780762,-0.303143888712,0.0,0.0,0.0
28,0.643787780762,-2424.63040649,0.0,0.0,2424.63040649,0.643787780762,-0.321893900633,0.0,0.0,0.0
29,0.681287780762,-2391.88084978,0.0,0.0,2391.88084978,0.681287780762,-0.340643882751,0.0,0.0,0.0
30,0.709412780762,-2370.47232272,0.0,0.0,2370.47232272,0.709412780762,-0.354706376791,0.0,0.0,0.0
31,0.737537780762,-2351.41391925,0.0,0.0,2351.41391925,0.737537780762,-0.368768900633,0.0,0.0,0.0
32,0.779725280762,-2326.54157098,0.0,0.0,2326.54157098,0.779725280762,-0.389862626791,0.0,0.0,0.0
33,0.811365905762,-2312.26594977,0.0,0.0,2312.26594977,0.811365905762,-0.405682951212,0.0,0.0,0.0
34,0.843006530762,-2301.09985647,0.0,0.0,2301.09985647,0.843006530762,-0.421503275633,0.0,0.0,0.0
35,0.890467468262,-2289.19118580,0.0,0.0,2289.19118580,0.890467468262,-0.445233732462,0.0,0.0,0.0
36,0.926063171387,-2285.49562378,0.0,0.0,2285.49562378,0.926063171387,-0.463031589985,0.0,0.0,0.0
37,0.961658874512,-2285.63215102,0.0,0.0,2285.63215102,0.961658874512,-0.480829447508,0.0,0.0,0.0
38,1.0,-2290.06743163,0.0,0.0,2290.06743163,1.0,-0.5,0.0,0.0,0.0
