Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-7935.67160883,0.0,0.0,7935.67160883,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-10328.1293783,0.0,0.0,10328.1293783,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-10772.9664750,0.0,0.0,10772.9664750,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.075,-10965.2595994,0.0,0.0,10965.2595994,0.075,-0.0375000014901,0.0,0.0,0.0
4,0.09,-11120.8012543,0.0,0.0,11120.8012543,0.09,-0.0450000017881,0.0,0.0,0.0
5,0.105,-11251.8379717,0.0,0.0,11251.8379717,0.105,-0.0524999983609,0.0,0.0,0.0
6,0.12,-11346.1561442,0.0,0.0,11346.1561442,0.12,-0.0599999986589,0.0,0.0,0.0
7,0.135,-11252.3720806,0.0,0.0,11252.3720806,0.135,-0.0675000026822,0.0,0.0,0.0
8,0.1575,-10985.1694936,0.0,0.0,10985.1694936,0.1575,-0.078749999404,0.0,0.0,0.0
9,0.1615,-10955.5065194,0.0,0.0,10955.5065194,0.1615,-0.0807500034571,0.0,0.0,0.0
10,0.1655,-10922.9012902,0.0,0.0,10922.9012902,0.1655,-0.0827500000596,0.0,0.0,0.0
11,0.1715,-10870.4248836,0.0,0.0,10870.4248836,0.1715,-0.0857499986887,0.0,0.0,0.0
12,0.1805,-10788.3494573,0.0,0.0,10788.3494573,0.1805,-0.0902500003576,0.0,0.0,0.0
13,0.1845,-10754.7427300,0.0,0.0,10754.7427300,0.1845,-0.0922499969602,0.0,0.0,0.0
14,0.1885,-10721.2965252,0.0,0.0,10721.2965252,0.1885,-0.0942500010133,0.0,0.0,0.0
15,0.1945,-10671.2850274,0.0,0.0,10671.2850274,0.1945,-0.0972499996424,0.0,0.0,0.0
16,0.2035,-10598.0891923,0.0,0.0,10598.0891923,0.2035,-0.101750001311,0.0,0.0,0.0
17,0.2075,-10568.7577256,0.0,0.0,10568.7577256,0.2075,-0.103749997914,0.0,0.0,0.0
18,0.2115,-10540.2608752,0.0,0.0,10540.2608752,0.2115,-0.105750001967,0.0,0.0,0.0
19,0.2175,-10498.3588125,0.0,0.0,10498.3588125,0.2175,-0.108750000596,0.0,0.0,0.0
20,0.2265,-10437.5845793,0.0,0.0,10437.5845793,0.2265,-0.113250002265,0.0,0.0,0.0
21,0.24,-10351.5159217,0.0,0.0,10351.5159217,0.24,-0.119999997318,0.0,0.0,0.0
22,0.250125,-10294.6982399,0.0,0.0,10294.6982399,0.250125,-0.12506249547,0.0,0.0,0.0
23,0.26025,-10241.8487769,0.0,0.0,10241.8487769,0.26025,-0.130125001073,0.0,0.0,0.0
