Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-7823.10719258,0.0,0.0,7823.10719258,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-10280.3086977,0.0,0.0,10280.3086977,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-10633.5617748,0.0,0.0,10633.5617748,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.075,-10820.3423937,0.0,0.0,10820.3423937,0.075,-0.0375000014901,0.0,0.0,0.0
4,0.09,-10979.8545661,0.0,0.0,10979.8545661,0.09,-0.0450000017881,0.0,0.0,0.0
5,0.105,-11121.6334946,0.0,0.0,11121.6334946,0.105,-0.0524999983609,0.0,0.0,0.0
6,0.12,-11250.1667632,0.0,0.0,11250.1667632,0.12,-0.0599999986589,0.0,0.0,0.0
7,0.135,-11368.3621857,0.0,0.0,11368.3621857,0.135,-0.0675000026822,0.0,0.0,0.0
8,0.15,-11478.3033229,0.0,0.0,11478.3033229,0.15,-0.0750000029802,0.0,0.0,0.0
9,0.165,-11581.1348531,0.0,0.0,11581.1348531,0.165,-0.0825000032783,0.0,0.0,0.0
10,0.18,-11677.5473618,0.0,0.0,11677.5473618,0.18,-0.0900000035763,0.0,0.0,0.0
11,0.195,-11767.8487462,0.0,0.0,11767.8487462,0.195,-0.0974999964237,0.0,0.0,0.0
12,0.21,-11851.4117530,0.0,0.0,11851.4117530,0.21,-0.104999996722,0.0,0.0,0.0
13,0.225,-11926.3264978,0.0,0.0,11926.3264978,0.225,-0.11249999702,0.0,0.0,0.0
14,0.24,-11989.4690214,0.0,0.0,11989.4690214,0.24,-0.119999997318,0.0,0.0,0.0
15,0.255,-12039.0449056,0.0,0.0,12039.0449056,0.255,-0.127499997616,0.0,0.0,0.0
16,0.2775,-12085.8484832,0.0,0.0,12085.8484832,0.2775,-0.138750001788,0.0,0.0,0.0
17,0.294375,-12114.0648948,0.0,0.0,12114.0648948,0.294375,-0.147187501192,0.0,0.0,0.0
18,0.31125,-12136.9487308,0.0,0.0,12136.9487308,0.31125,-0.155625000596,0.0,0.0,0.0
19,0.322640625,-12151.9559585,0.0,0.0,12151.9559585,0.322640625,-0.161320313811,0.0,0.0,0.0
20,0.33403125,-12164.5903580,0.0,0.0,12164.5903580,0.33403125,-0.167015627027,0.0,0.0,0.0
21,0.3511171875,-12176.2090375,0.0,0.0,12176.2090375,0.3511171875,-0.175558596849,0.0,0.0,0.0
22,0.37674609375,-12178.5409411,0.0,0.0,12178.5409411,0.37674609375,-0.188373044133,0.0,0.0,0.0
23,0.395967773438,-12177.8365892,0.0,0.0,12177.8365892,0.395967773438,-0.197983890772,0.0,0.0,0.0
