Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
40,0.757068937111,-5423.02075075,0.0,0.0,5423.02075075,0.757068937111,-0.378534466028,0.0,0.0,0.0
41,0.776226794815,-5407.80620237,0.0,0.0,5407.80620237,0.776226794815,-0.388113409281,0.0,0.0,0.0
42,0.804963581371,-5386.82109440,0.0,0.0,5386.82109440,0.804963581371,-0.402481794357,0.0,0.0,0.0
43,0.826516171288,-5374.42057969,0.0,0.0,5374.42057969,0.826516171288,-0.413258075714,0.0,0.0,0.0
44,0.848068761206,-5364.18678051,0.0,0.0,5364.18678051,0.848068761206,-0.424034386873,0.0,0.0,0.0
45,0.880397646081,-5351.73209451,0.0,0.0,5351.73209451,0.880397646081,-0.440198808908,0.0,0.0,0.0
46,0.904644309738,-5346.78057550,0.0,0.0,5346.78057550,0.904644309738,-0.452322155237,0.0,0.0,0.0
47,0.928890973395,-5344.84942398,0.0,0.0,5344.84942398,0.928890973395,-0.464445501566,0.0,0.0,0.0
48,0.953137637052,-5346.05046675,0.0,0.0,5346.05046675,0.953137637052,-0.476568818092,0.0,0.0,0.0
49,0.977384300709,-5350.45833128,0.0,0.0,5350.45833128,0.977384300709,-0.488692164421,0.0,0.0,0.0
50,1.0,-5357.73610721,0.0,0.0,5357.73610721,1.0,-0.5,0.0,0.0,0.0
