Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3612.82820541,0.0,0.0,3612.82820541,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5500.53244492,0.0,0.0,5500.53244492,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-5700.40742478,0.0,0.0,5700.40742478,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-5819.09733456,0.0,0.0,5819.09733456,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.11,-5958.97893363,0.0,0.0,5958.97893363,0.11,-0.054999999702,0.0,0.0,0.0
5,0.1325,-6048.70473593,0.0,0.0,6048.70473593,0.1325,-0.0662499964237,0.0,0.0,0.0
6,0.155,-6129.95948222,0.0,0.0,6129.95948222,0.155,-0.077500000596,0.0,0.0,0.0
7,0.18875,-6240.70148628,0.0,0.0,6240.70148628,0.18875,-0.094374999404,0.0,0.0,0.0
8,0.2140625,-6317.93271262,0.0,0.0,6317.93271262,0.2140625,-0.10703124851,0.0,0.0,0.0
9,0.239375,-6391.17163763,0.0,0.0,6391.17163763,0.239375,-0.119687497616,0.0,0.0,0.0
10,0.2646875,-6461.07368533,0.0,0.0,6461.07368533,0.2646875,-0.132343754172,0.0,0.0,0.0
11,0.283671875,-6511.62620477,0.0,0.0,6511.62620477,0.283671875,-0.141835942864,0.0,0.0,0.0
12,0.30265625,-6560.43643662,0.0,0.0,6560.43643662,0.30265625,-0.151328131557,0.0,0.0,0.0
13,0.3311328125,-6629.61179242,0.0,0.0,6629.61179242,0.3311328125,-0.165566399693,0.0,0.0,0.0
14,0.352490234375,-6678.46693851,0.0,0.0,6678.46693851,0.352490234375,-0.176245123148,0.0,0.0,0.0
15,0.37384765625,-6723.98507519,0.0,0.0,6723.98507519,0.37384765625,-0.186923831701,0.0,0.0,0.0
16,0.395205078125,-6765.95623935,0.0,0.0,6765.95623935,0.395205078125,-0.197602540255,0.0,0.0,0.0
17,0.427241210938,-6821.55481234,0.0,0.0,6821.55481234,0.427241210938,-0.213620603085,0.0,0.0,0.0
18,0.451268310547,-6861.65999475,0.0,0.0,6861.65999475,0.451268310547,-0.225634157658,0.0,0.0,0.0
19,0.475295410156,-6901.23287027,0.0,0.0,6901.23287027,0.475295410156,-0.237647712231,0.0,0.0,0.0
20,0.499322509766,-6941.36032007,0.0,0.0,6941.36032007,0.499322509766,-0.249661251903,0.0,0.0,0.0
21,0.523349609375,-6982.54613435,0.0,0.0,6982.54613435,0.523349609375,-0.261674791574,0.0,0.0,0.0
22,0.547376708984,-7024.99943554,0.0,0.0,7024.99943554,0.547376708984,-0.273688346148,0.0,0.0,0.0
23,0.571403808594,-7068.70477305,0.0,0.0,7068.70477305,0.571403808594,-0.285701900721,0.0,0.0,0.0
24,0.595430908203,-7113.52988773,0.0,0.0,7113.52988773,0.595430908203,-0.297715455294,0.0,0.0,0.0
25,0.619458007813,-7159.26439409,0.0,0.0,7159.26439409,0.619458007813,-0.309729009867,0.0,0.0,0.0
26,0.63747833252,-7194.42422081,0.0,0.0,7194.42422081,0.63747833252,-0.318739175797,0.0,0.0,0.0
27,0.655498657227,-7229.86272657,0.0,0.0,7229.86272657,0.655498657227,-0.327749341726,0.0,0.0,0.0
28,0.673518981934,-7265.49972694,0.0,0.0,7265.49972694,0.673518981934,-0.336759477854,0.0,0.0,0.0
29,0.691539306641,-7301.23703650,0.0,0.0,7301.23703650,0.691539306641,-0.345769643784,0.0,0.0,0.0
30,0.705054550171,-7328.26590309,0.0,0.0,7328.26590309,0.705054550171,-0.35252726078,0.0,0.0,0.0
31,0.718569793701,-7355.24979304,0.0,0.0,7355.24979304,0.718569793701,-0.359284907579,0.0,0.0,0.0
32,0.738842658997,-7395.05766060,0.0,0.0,7395.05766060,0.738842658997,-0.369421333075,0.0,0.0,0.0
33,0.754047307968,-7425.01207335,0.0,0.0,7425.01207335,0.754047307968,-0.377023667097,0.0,0.0,0.0
34,0.76925195694,-7454.71140278,0.0,0.0,7454.71140278,0.76925195694,-0.384625971317,0.0,0.0,0.0
35,0.792058930397,-7497.97727568,0.0,0.0,7497.97727568,0.792058930397,-0.396029472351,0.0,0.0,0.0
36,0.814865903854,-7540.39161067,0.0,0.0,7540.39161067,0.814865903854,-0.407432943583,0.0,0.0,0.0
37,0.831971133947,-7571.99298205,0.0,0.0,7571.99298205,0.831971133947,-0.415985554457,0.0,0.0,0.0
38,0.844800056517,-7595.53869043,0.0,0.0,7595.53869043,0.844800056517,-0.422400027514,0.0,0.0,0.0
39,0.857628979087,-7618.72956260,0.0,0.0,7618.72956260,0.857628979087,-0.42881450057,0.0,0.0,0.0
40,0.876872362942,-7652.22402277,0.0,0.0,7652.22402277,0.876872362942,-0.438436180353,0.0,0.0,0.0
41,0.891304900832,-7677.17266635,0.0,0.0,7677.17266635,0.891304900832,-0.445652455091,0.0,0.0,0.0
42,0.905737438723,-7701.64387869,0.0,0.0,7701.64387869,0.905737438723,-0.45286872983,0.0,0.0,0.0
43,0.92738624556,-7736.75955747,0.0,0.0,7736.75955747,0.92738624556,-0.463693112135,0.0,0.0,0.0
44,0.943622850687,-7763.06175851,0.0,0.0,7763.06175851,0.943622850687,-0.471811413765,0.0,0.0,0.0
45,0.959859455815,-7788.99733617,0.0,0.0,7788.99733617,0.959859455815,-0.479929715395,0.0,0.0,0.0
46,0.984214363506,-7826.33667514,0.0,0.0,7826.33667514,0.984214363506,-0.492107182741,0.0,0.0,0.0
47,1.0,-7851.18476969,0.0,0.0,7851.18476969,1.0,-0.5,0.0,0.0,0.0
