Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.01,-2551.76944993,0.0,0.0,2551.76944993,0.01,-0.00499999988824,0.0,0.0,0.0
1,0.02,-4992.27017956,0.0,0.0,4992.27017956,0.02,-0.00999999977648,0.0,0.0,0.0
2,0.03,-6432.93041689,0.0,0.0,6432.93041689,0.03,-0.0149999996647,0.0,0.0,0.0
3,0.045,-6724.00713456,0.0,0.0,6724.00713456,0.045,-0.0225000008941,0.0,0.0,0.0
4,0.05175,-6689.57199718,0.0,0.0,6689.57199718,0.05175,-0.0258750002831,0.0,0.0,0.0
5,0.0547875,-6634.01372065,0.0,0.0,6634.01372065,0.0547875,-0.0273937508464,0.0,0.0,0.0
6,0.057825,-6574.07555141,0.0,0.0,6574.07555141,0.057825,-0.028912499547,0.0,0.0,0.0
7,0.06238125,-6488.66910372,0.0,0.0,6488.66910372,0.06238125,-0.0311906244606,0.0,0.0,0.0
8,0.069215625,-6378.15461790,0.0,0.0,6378.15461790,0.069215625,-0.0346078127623,0.0,0.0,0.0
9,0.0794671875,-6236.21933508,0.0,0.0,6236.21933508,0.0794671875,-0.0397335924208,0.0,0.0,0.0
10,0.087155859375,-6141.65776978,0.0,0.0,6141.65776978,0.087155859375,-0.0435779280961,0.0,0.0,0.0
11,0.09484453125,-6047.39706488,0.0,0.0,6047.39706488,0.09484453125,-0.0474222637713,0.0,0.0,0.0
12,0.106377539063,-5904.45373736,0.0,0.0,5904.45373736,0.106377539063,-0.0531887710094,0.0,0.0,0.0
13,0.117910546875,-5774.83401105,0.0,0.0,5774.83401105,0.117910546875,-0.0589552745223,0.0,0.0,0.0
14,0.135210058594,-5607.67056301,0.0,0.0,5607.67056301,0.135210058594,-0.0676050260663,0.0,0.0,0.0
15,0.148184692383,-5510.84642159,0.0,0.0,5510.84642159,0.148184692383,-0.0740923434496,0.0,0.0,0.0
16,0.161159326172,-5429.47237552,0.0,0.0,5429.47237552,0.161159326172,-0.0805796608329,0.0,0.0,0.0
17,0.180621276855,-5324.20386402,0.0,0.0,5324.20386402,0.180621276855,-0.0903106406331,0.0,0.0,0.0
18,0.200083227539,-5235.38951698,0.0,0.0,5235.38951698,0.200083227539,-0.100041612983,0.0,0.0,0.0
19,0.214679690552,-5176.54019249,0.0,0.0,5176.54019249,0.214679690552,-0.107339844108,0.0,0.0,0.0
20,0.229276153564,-5120.59956464,0.0,0.0,5120.59956464,0.229276153564,-0.114638075233,0.0,0.0,0.0
21,0.249276153564,-5045.34375627,0.0,0.0,5045.34375627,0.249276153564,-0.124638073146,0.0,0.0,0.0
22,0.264276153564,-4991.98622750,0.0,0.0,4991.98622750,0.264276153564,-0.132138073444,0.0,0.0,0.0
23,0.279276153564,-4939.64893817,0.0,0.0,4939.64893817,0.279276153564,-0.139638081193,0.0,0.0,0.0
24,0.299276153564,-4869.92043170,0.0,0.0,4869.92043170,0.299276153564,-0.149638071656,0.0,0.0,0.0
25,0.319276153564,-4801.52680605,0.0,0.0,4801.52680605,0.319276153564,-0.159638077021,0.0,0.0,0.0
26,0.339276153564,-4734.04741740,0.0,0.0,4734.04741740,0.339276153564,-0.169638082385,0.0,0.0,0.0
27,0.359276153564,-4667.29159954,0.0,0.0,4667.29159954,0.359276153564,-0.179638072848,0.0,0.0,0.0
28,0.379276153564,-4601.30892734,0.0,0.0,4601.30892734,0.379276153564,-0.189638078213,0.0,0.0,0.0
29,0.399276153564,-4536.35192987,0.0,0.0,4536.35192987,0.399276153564,-0.199638083577,0.0,0.0,0.0
30,0.419276153564,-4472.88425613,0.0,0.0,4472.88425613,0.419276153564,-0.20963807404,0.0,0.0,0.0
31,0.439276153564,-4411.46666156,0.0,0.0,4411.46666156,0.439276153564,-0.219638079405,0.0,0.0,0.0
32,0.459276153564,-4352.63390352,0.0,0.0,4352.63390352,0.459276153564,-0.229638069868,0.0,0.0,0.0
33,0.479276153564,-4296.87909808,0.0,0.0,4296.87909808,0.479276153564,-0.239638075233,0.0,0.0,0.0
34,0.499276153564,-4244.48868455,0.0,0.0,4244.48868455,0.499276153564,-0.249638080597,0.0,0.0,0.0
35,0.514276153564,-4207.96822364,0.0,0.0,4207.96822364,0.514276153564,-0.257138073444,0.0,0.0,0.0
36,0.529276153564,-4173.25562290,0.0,0.0,4173.25562290,0.529276153564,-0.264638066292,0.0,0.0,0.0
37,0.549276153564,-4129.19543049,0.0,0.0,4129.19543049,0.549276153564,-0.274638086557,0.0,0.0,0.0
38,0.569276153564,-4088.35904165,0.0,0.0,4088.35904165,0.569276153564,-0.284638077021,0.0,0.0,0.0
39,0.589276153564,-4050.54209102,0.0,0.0,4050.54209102,0.589276153564,-0.294638067484,0.0,0.0,0.0
40,0.609276153564,-4015.56866548,0.0,0.0,4015.56866548,0.609276153564,-0.304638087749,0.0,0.0,0.0
41,0.629276153564,-3983.27167071,0.0,0.0,3983.27167071,0.629276153564,-0.314638078213,0.0,0.0,0.0
42,0.649276153564,-3953.49733804,0.0,0.0,3953.49733804,0.649276153564,-0.324638068676,0.0,0.0,0.0
43,0.669276153564,-3926.09076281,0.0,0.0,3926.09076281,0.669276153564,-0.334638088942,0.0,0.0,0.0
44,0.689276153564,-3900.90143546,0.0,0.0,3900.90143546,0.689276153564,-0.344638079405,0.0,0.0,0.0
45,0.709276153564,-3877.79842684,0.0,0.0,3877.79842684,0.709276153564,-0.354638069868,0.0,0.0,0.0
46,0.729276153564,-3856.68023753,0.0,0.0,3856.68023753,0.729276153564,-0.364638090134,0.0,0.0,0.0
47,0.749276153564,-3837.47703327,0.0,0.0,3837.47703327,0.749276153564,-0.374638080597,0.0,0.0,0.0
48,0.769276153564,-3820.14051963,0.0,0.0,3820.14051963,0.769276153564,-0.38463807106,0.0,0.0,0.0
49,0.789276153564,-3804.65445006,0.0,0.0,3804.65445006,0.789276153564,-0.394638091326,0.0,0.0,0.0
50,0.809276153564,-3791.01836740,0.0,0.0,3791.01836740,0.809276153564,-0.404638081789,0.0,0.0,0.0
51,0.829276153564,-3779.24515494,0.0,0.0,3779.24515494,0.829276153564,-0.414638072252,0.0,0.0,0.0
52,0.849276153564,-3769.35079621,0.0,0.0,3769.35079621,0.849276153564,-0.424638062716,0.0,0.0,0.0
53,0.869276153564,-3761.36283842,0.0,0.0,3761.36283842,0.869276153564,-0.434638082981,0.0,0.0,0.0
54,0.889276153564,-3755.31284808,0.0,0.0,3755.31284808,0.889276153564,-0.444638073444,0.0,0.0,0.0
55,0.909276153564,-3751.25233574,0.0,0.0,3751.25233574,0.909276153564,-0.454638063908,0.0,0.0,0.0
56,0.929276153564,-3749.23570643,0.0,0.0,3749.23570643,0.929276153564,-0.464638084173,0.0,0.0,0.0
57,0.949276153564,-3749.32731900,0.0,0.0,3749.32731900,0.949276153564,-0.474638074636,0.0,0.0,0.0
58,0.969276153564,-3751.59710068,0.0,0.0,3751.59710068,0.969276153564,-0.4846380651,0.0,0.0,0.0
59,0.989276153564,-3756.12171933,0.0,0.0,3756.12171933,0.989276153564,-0.494638085365,0.0,0.0,0.0
60,1.0,-3759.69685384,0.0,0.0,3759.69685384,1.0,-0.5,0.0,0.0,0.0
