Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4859.33856482,0.0,0.0,4859.33856482,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6000.83431335,0.0,0.0,6000.83431335,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-6355.92075986,0.0,0.0,6355.92075986,0.055,-0.027499999851,0.0,0.0,0.0
3,0.06625,-6565.82122581,0.0,0.0,6565.82122581,0.06625,-0.0331249982119,0.0,0.0,0.0
4,0.0775,-6748.38642675,0.0,0.0,6748.38642675,0.0775,-0.038750000298,0.0,0.0,0.0
5,0.0859375,-6872.86007180,0.0,0.0,6872.86007180,0.0859375,-0.04296875,0.0,0.0,0.0
6,0.094375,-6988.11419685,0.0,0.0,6988.11419685,0.094375,-0.047187499702,0.0,0.0,0.0
7,0.10703125,-7145.93741307,0.0,0.0,7145.93741307,0.10703125,-0.0535156242549,0.0,0.0,0.0
8,0.126015625,-7354.62802310,0.0,0.0,7354.62802310,0.126015625,-0.0630078092217,0.0,0.0,0.0
9,0.145,-7536.00425139,0.0,0.0,7536.00425139,0.145,-0.0724999979138,0.0,0.0,0.0
10,0.1734765625,-7756.35015936,0.0,0.0,7756.35015936,0.1734765625,-0.086738280952,0.0,0.0,0.0
11,0.201953125,-7926.63681925,0.0,0.0,7926.63681925,0.201953125,-0.10097656399,0.0,0.0,0.0
12,0.223310546875,-8037.23926872,0.0,0.0,8037.23926872,0.223310546875,-0.111655272543,0.0,0.0,0.0
13,0.24466796875,-8138.33720735,0.0,0.0,8138.33720735,0.24466796875,-0.122333981097,0.0,0.0,0.0
14,0.266025390625,-8230.59691860,0.0,0.0,8230.59691860,0.266025390625,-0.133012697101,0.0,0.0,0.0
15,0.2873828125,-8311.91740170,0.0,0.0,8311.91740170,0.2873828125,-0.143691405654,0.0,0.0,0.0
16,0.308740234375,-8369.60151479,0.0,0.0,8369.60151479,0.308740234375,-0.154370114207,0.0,0.0,0.0
17,0.33009765625,-8331.87538425,0.0,0.0,8331.87538425,0.33009765625,-0.165048822761,0.0,0.0,0.0
18,0.362133789063,-8082.72607528,0.0,0.0,8082.72607528,0.362133789063,-0.181066900492,0.0,0.0,0.0
19,0.370543273926,-8023.29993649,0.0,0.0,8023.29993649,0.370543273926,-0.185271635652,0.0,0.0,0.0
20,0.376850387573,-7978.56748803,0.0,0.0,7978.56748803,0.376850387573,-0.188425198197,0.0,0.0,0.0
21,0.383157501221,-7933.89174620,0.0,0.0,7933.89174620,0.383157501221,-0.191578745842,0.0,0.0,0.0
22,0.389464614868,-7889.57529216,0.0,0.0,7889.57529216,0.389464614868,-0.194732308388,0.0,0.0,0.0
23,0.395771728516,-7846.18648910,0.0,0.0,7846.18648910,0.395771728516,-0.197885870934,0.0,0.0,0.0
24,0.402078842163,-7803.87387259,0.0,0.0,7803.87387259,0.402078842163,-0.201039418578,0.0,0.0,0.0
25,0.408385955811,-7762.71807350,0.0,0.0,7762.71807350,0.408385955811,-0.204192981124,0.0,0.0,0.0
26,0.414693069458,-7722.95775906,0.0,0.0,7722.95775906,0.414693069458,-0.207346528769,0.0,0.0,0.0
27,0.421000183105,-7684.61275446,0.0,0.0,7684.61275446,0.421000183105,-0.210500091314,0.0,0.0,0.0
28,0.427307296753,-7647.88126948,0.0,0.0,7647.88126948,0.427307296753,-0.21365365386,0.0,0.0,0.0
29,0.4336144104,-7612.68915014,0.0,0.0,7612.68915014,0.4336144104,-0.216807201505,0.0,0.0,0.0
30,0.438344745636,-7587.38171613,0.0,0.0,7587.38171613,0.438344745636,-0.219172373414,0.0,0.0,0.0
31,0.443075080872,-7563.11739968,0.0,0.0,7563.11739968,0.443075080872,-0.221537545323,0.0,0.0,0.0
32,0.450170583725,-7528.10655688,0.0,0.0,7528.10655688,0.450170583725,-0.225085288286,0.0,0.0,0.0
33,0.457266086578,-7495.42850090,0.0,0.0,7495.42850090,0.457266086578,-0.22863304615,0.0,0.0,0.0
34,0.464361589432,-7464.35274180,0.0,0.0,7464.35274180,0.464361589432,-0.232180789113,0.0,0.0,0.0
35,0.469683216572,-7442.51386274,0.0,0.0,7442.51386274,0.469683216572,-0.234841614962,0.0,0.0,0.0
36,0.475004843712,-7421.63025495,0.0,0.0,7421.63025495,0.475004843712,-0.237502425909,0.0,0.0,0.0
37,0.482987284422,-7391.81295346,0.0,0.0,7391.81295346,0.482987284422,-0.24149364233,0.0,0.0,0.0
38,0.488974114954,-7371.03328883,0.0,0.0,7371.03328883,0.488974114954,-0.244487062097,0.0,0.0,0.0
39,0.494960945487,-7351.27538315,0.0,0.0,7351.27538315,0.494960945487,-0.247480466962,0.0,0.0,0.0
40,0.503941191286,-7323.10785833,0.0,0.0,7323.10785833,0.503941191286,-0.251970589161,0.0,0.0,0.0
41,0.510676375635,-7303.61604526,0.0,0.0,7303.61604526,0.510676375635,-0.255338191986,0.0,0.0,0.0
42,0.517411559984,-7285.18170351,0.0,0.0,7285.18170351,0.517411559984,-0.258705794811,0.0,0.0,0.0
43,0.527514336508,-7259.24669933,0.0,0.0,7259.24669933,0.527514336508,-0.263757169247,0.0,0.0,0.0
44,0.537617113031,-7235.65809052,0.0,0.0,7235.65809052,0.537617113031,-0.268808543682,0.0,0.0,0.0
45,0.552771277817,-7203.39401635,0.0,0.0,7203.39401635,0.552771277817,-0.276385635138,0.0,0.0,0.0
