Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2321.45677345,0.0,0.0,2321.45677345,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4154.12732610,0.0,0.0,4154.12732610,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-4397.09894152,0.0,0.0,4397.09894152,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-4525.64408500,0.0,0.0,4525.64408500,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-4595.15956224,0.0,0.0,4595.15956224,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-4653.02687764,0.0,0.0,4653.02687764,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.16875,-4721.30312852,0.0,0.0,4721.30312852,0.16875,-0.0843750014901,0.0,0.0,0.0
7,0.1940625,-4752.62201582,0.0,0.0,4752.62201582,0.1940625,-0.097031250596,0.0,0.0,0.0
8,0.213046875,-4754.74034108,0.0,0.0,4754.74034108,0.213046875,-0.106523439288,0.0,0.0,0.0
9,0.23203125,-4743.95310651,0.0,0.0,4743.95310651,0.23203125,-0.11601562798,0.0,0.0,0.0
10,0.2605078125,-4723.91601808,0.0,0.0,4723.91601808,0.2605078125,-0.130253911018,0.0,0.0,0.0
11,0.288984375,-4715.25664255,0.0,0.0,4715.25664255,0.288984375,-0.144492194057,0.0,0.0,0.0
12,0.3174609375,-4716.21708071,0.0,0.0,4716.21708071,0.3174609375,-0.158730462193,0.0,0.0,0.0
13,0.338818359375,-4722.27594030,0.0,0.0,4722.27594030,0.338818359375,-0.169409185648,0.0,0.0,0.0
14,0.36017578125,-4730.87070086,0.0,0.0,4730.87070086,0.36017578125,-0.180087894201,0.0,0.0,0.0
15,0.381533203125,-4741.33189948,0.0,0.0,4741.33189948,0.381533203125,-0.190766602755,0.0,0.0,0.0
16,0.402890625,-4753.10046753,0.0,0.0,4753.10046753,0.402890625,-0.201445311308,0.0,0.0,0.0
17,0.434926757813,-4771.21329469,0.0,0.0,4771.21329469,0.434926757813,-0.217463374138,0.0,0.0,0.0
18,0.458953857422,-4786.03079990,0.0,0.0,4786.03079990,0.458953857422,-0.229476928711,0.0,0.0,0.0
19,0.482980957031,-4800.88653063,0.0,0.0,4800.88653063,0.482980957031,-0.241490483284,0.0,0.0,0.0
20,0.519021606445,-4821.46105168,0.0,0.0,4821.46105168,0.519021606445,-0.259510815144,0.0,0.0,0.0
21,0.546052093506,-4836.84707645,0.0,0.0,4836.84707645,0.546052093506,-0.273026049137,0.0,0.0,0.0
22,0.573082580566,-4851.39492739,0.0,0.0,4851.39492739,0.573082580566,-0.286541283131,0.0,0.0,0.0
23,0.613628311157,-4870.03270690,0.0,0.0,4870.03270690,0.613628311157,-0.306814163923,0.0,0.0,0.0
24,0.6440376091,-4883.65462918,0.0,0.0,4883.65462918,0.6440376091,-0.322018802166,0.0,0.0,0.0
25,0.674446907043,-4896.20009384,0.0,0.0,4896.20009384,0.674446907043,-0.337223440409,0.0,0.0,0.0
26,0.704856204987,-4907.74417613,0.0,0.0,4907.74417613,0.704856204987,-0.352428108454,0.0,0.0,0.0
27,0.73526550293,-4918.34063512,0.0,0.0,4918.34063512,0.73526550293,-0.367632746696,0.0,0.0,0.0
28,0.765674800873,-4928.08071100,0.0,0.0,4928.08071100,0.765674800873,-0.382837414742,0.0,0.0,0.0
29,0.796084098816,-4937.14495940,0.0,0.0,4937.14495940,0.796084098816,-0.398042052984,0.0,0.0,0.0
30,0.826493396759,-4945.73539015,0.0,0.0,4945.73539015,0.826493396759,-0.413246691227,0.0,0.0,0.0
31,0.849300370216,-4952.51874134,0.0,0.0,4952.51874134,0.849300370216,-0.424650192261,0.0,0.0,0.0
32,0.872107343674,-4959.26139825,0.0,0.0,4959.26139825,0.872107343674,-0.436053663492,0.0,0.0,0.0
33,0.894914317131,-4966.07234691,0.0,0.0,4966.07234691,0.894914317131,-0.447457164526,0.0,0.0,0.0
34,0.917721290588,-4973.09059494,0.0,0.0,4973.09059494,0.917721290588,-0.458860635757,0.0,0.0,0.0
35,0.940528264046,-4980.40084076,0.0,0.0,4980.40084076,0.940528264046,-0.470264136791,0.0,0.0,0.0
36,0.974738724232,-4991.17946666,0.0,0.0,4991.17946666,0.974738724232,-0.48736935854,0.0,0.0,0.0
37,1.0,-5000.69423818,0.0,0.0,5000.69423818,1.0,-0.5,0.0,0.0,0.0
