Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2541.81563416,0.0,0.0,2541.81563416,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4342.10526138,0.0,0.0,4342.10526138,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-4597.05821956,0.0,0.0,4597.05821956,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.0735,-4667.90128763,0.0,0.0,4667.90128763,0.0735,-0.0367499999702,0.0,0.0,0.0
4,0.087,-4718.54050546,0.0,0.0,4718.54050546,0.087,-0.0434999987483,0.0,0.0,0.0
5,0.0961125,-4742.08164539,0.0,0.0,4742.08164539,0.0961125,-0.0480562485754,0.0,0.0,0.0
6,0.105225,-4738.56023427,0.0,0.0,4738.56023427,0.105225,-0.0526124984026,0.0,0.0,0.0
7,0.11889375,-4675.66507507,0.0,0.0,4675.66507507,0.11889375,-0.059446875006,0.0,0.0,0.0
8,0.1291453125,-4634.41193405,0.0,0.0,4634.41193405,0.1291453125,-0.0645726546645,0.0,0.0,0.0
9,0.139396875,-4601.19650045,0.0,0.0,4601.19650045,0.139396875,-0.0696984380484,0.0,0.0,0.0
10,0.1496484375,-4575.03070549,0.0,0.0,4575.03070549,0.1496484375,-0.0748242214322,0.0,0.0,0.0
11,0.16502578125,-4543.35623549,0.0,0.0,4543.35623549,0.16502578125,-0.0825128927827,0.0,0.0,0.0
12,0.180403125,-4519.30020574,0.0,0.0,4519.30020574,0.180403125,-0.0902015641332,0.0,0.0,0.0
13,0.203469140625,-4486.91408631,0.0,0.0,4486.91408631,0.203469140625,-0.101734571159,0.0,0.0,0.0
14,0.220768652344,-4466.51473114,0.0,0.0,4466.51473114,0.220768652344,-0.110384322703,0.0,0.0,0.0
15,0.238068164063,-4446.39934873,0.0,0.0,4446.39934873,0.238068164063,-0.119034081697,0.0,0.0,0.0
16,0.264017431641,-4414.33247726,0.0,0.0,4414.33247726,0.264017431641,-0.132008716464,0.0,0.0,0.0
17,0.283479382324,-4393.11861195,0.0,0.0,4393.11861195,0.283479382324,-0.141739696264,0.0,0.0,0.0
18,0.302941333008,-4372.80875639,0.0,0.0,4372.80875639,0.302941333008,-0.151470661163,0.0,0.0,0.0
19,0.332134259033,-4341.74786095,0.0,0.0,4341.74786095,0.332134259033,-0.166067123413,0.0,0.0,0.0
20,0.354028953552,-4321.13738179,0.0,0.0,4321.13738179,0.354028953552,-0.1770144701,0.0,0.0,0.0
21,0.375923648071,-4301.10905317,0.0,0.0,4301.10905317,0.375923648071,-0.187961816788,0.0,0.0,0.0
22,0.40876568985,-4269.93573758,0.0,0.0,4269.93573758,0.40876568985,-0.20438285172,0.0,0.0,0.0
23,0.433397221184,-4248.54925220,0.0,0.0,4248.54925220,0.433397221184,-0.216698616743,0.0,0.0,0.0
24,0.458028752518,-4227.49606821,0.0,0.0,4227.49606821,0.458028752518,-0.229014381766,0.0,0.0,0.0
25,0.482660283852,-4207.01677998,0.0,0.0,4207.01677998,0.482660283852,-0.24133014679,0.0,0.0,0.0
26,0.507291815186,-4187.24197346,0.0,0.0,4187.24197346,0.507291815186,-0.253645896912,0.0,0.0,0.0
27,0.544239112186,-4157.26176914,0.0,0.0,4157.26176914,0.544239112186,-0.272119551897,0.0,0.0,0.0
28,0.571949584937,-4137.00144446,0.0,0.0,4137.00144446,0.571949584937,-0.285974800587,0.0,0.0,0.0
29,0.599660057688,-4117.39362579,0.0,0.0,4117.39362579,0.599660057688,-0.299830019474,0.0,0.0,0.0
30,0.627370530438,-4098.20671522,0.0,0.0,4098.20671522,0.627370530438,-0.313685268164,0.0,0.0,0.0
31,0.655081003189,-4079.26875643,0.0,0.0,4079.26875643,0.655081003189,-0.327540487051,0.0,0.0,0.0
32,0.68279147594,-4060.46632616,0.0,0.0,4060.46632616,0.68279147594,-0.341395735741,0.0,0.0,0.0
33,0.71050194869,-4041.85030528,0.0,0.0,4041.85030528,0.71050194869,-0.35525098443,0.0,0.0,0.0
34,0.738212421441,-4023.68668118,0.0,0.0,4023.68668118,0.738212421441,-0.369106203318,0.0,0.0,0.0
35,0.765922894192,-4006.40349479,0.0,0.0,4006.40349479,0.765922894192,-0.382961452007,0.0,0.0,0.0
36,0.793633366942,-3990.42674630,0.0,0.0,3990.42674630,0.793633366942,-0.396816670895,0.0,0.0,0.0
37,0.821343839693,-3976.14167265,0.0,0.0,3976.14167265,0.821343839693,-0.410671919584,0.0,0.0,0.0
38,0.849054312444,-3963.86418150,0.0,0.0,3963.86418150,0.849054312444,-0.424527168274,0.0,0.0,0.0
39,0.876764785194,-3953.76300093,0.0,0.0,3953.76300093,0.876764785194,-0.438382387161,0.0,0.0,0.0
40,0.904475257945,-3946.03854423,0.0,0.0,3946.03854423,0.904475257945,-0.452237635851,0.0,0.0,0.0
41,0.932185730696,-3940.73843614,0.0,0.0,3940.73843614,0.932185730696,-0.466092854738,0.0,0.0,0.0
42,0.959896203446,-3937.93177502,0.0,0.0,3937.93177502,0.959896203446,-0.479948103428,0.0,0.0,0.0
43,0.987606676197,-3937.67475598,0.0,0.0,3937.67475598,0.987606676197,-0.493803352118,0.0,0.0,0.0
44,1.0,-3938.93027802,0.0,0.0,3938.93027802,1.0,-0.5,0.0,0.0,0.0
