Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2412.35766164,0.0,0.0,2412.35766164,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4240.61839331,0.0,0.0,4240.61839331,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-4450.77073218,0.0,0.0,4450.77073218,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.0705,-4463.06012679,0.0,0.0,4463.06012679,0.0705,-0.0352500006557,0.0,0.0,0.0
4,0.081,-4406.21152687,0.0,0.0,4406.21152687,0.081,-0.0405000001192,0.0,0.0,0.0
5,0.085,-4384.01532543,0.0,0.0,4384.01532543,0.085,-0.042500000447,0.0,0.0,0.0
6,0.089,-4362.13628714,0.0,0.0,4362.13628714,0.089,-0.0445000007749,0.0,0.0,0.0
7,0.095,-4330.22399019,0.0,0.0,4330.22399019,0.095,-0.047499999404,0.0,0.0,0.0
8,0.104,-4287.70488620,0.0,0.0,4287.70488620,0.104,-0.0520000010729,0.0,0.0,0.0
9,0.1175,-4237.56816521,0.0,0.0,4237.56816521,0.1175,-0.058749999851,0.0,0.0,0.0
10,0.13775,-4185.58991968,0.0,0.0,4185.58991968,0.13775,-0.0688749998808,0.0,0.0,0.0
11,0.158,-4151.80450390,0.0,0.0,4151.80450390,0.158,-0.0790000036359,0.0,0.0,0.0
12,0.188375,-4111.90829114,0.0,0.0,4111.90829114,0.188375,-0.0941874980927,0.0,0.0,0.0
13,0.21875,-4078.43754561,0.0,0.0,4078.43754561,0.21875,-0.109375,0.0,0.0,0.0
14,0.24153125,-4056.22202346,0.0,0.0,4056.22202346,0.24153125,-0.120765626431,0.0,0.0,0.0
15,0.2643125,-4034.53239891,0.0,0.0,4034.53239891,0.2643125,-0.132156252861,0.0,0.0,0.0
16,0.27627265625,-4024.44716824,0.0,0.0,4024.44716824,0.27627265625,-0.138136327267,0.0,0.0,0.0
17,0.2882328125,-4014.45734961,0.0,0.0,4014.45734961,0.2882328125,-0.144116401672,0.0,0.0,0.0
18,0.306173046875,-3998.94153182,0.0,0.0,3998.94153182,0.306173046875,-0.153086528182,0.0,0.0,0.0
19,0.333083398438,-3974.70918922,0.0,0.0,3974.70918922,0.333083398438,-0.166541695595,0.0,0.0,0.0
20,0.35999375,-3951.30701002,0.0,0.0,3951.30701002,0.35999375,-0.179996877909,0.0,0.0,0.0
21,0.386904101563,-3928.46474447,0.0,0.0,3928.46474447,0.386904101563,-0.193452045321,0.0,0.0,0.0
22,0.413814453125,-3906.11824379,0.0,0.0,3906.11824379,0.413814453125,-0.206907227635,0.0,0.0,0.0
23,0.427942387695,-3895.33750758,0.0,0.0,3895.33750758,0.427942387695,-0.213971197605,0.0,0.0,0.0
24,0.442070322266,-3884.54666059,0.0,0.0,3884.54666059,0.442070322266,-0.221035167575,0.0,0.0,0.0
25,0.463262224121,-3867.74263358,0.0,0.0,3867.74263358,0.463262224121,-0.231631115079,0.0,0.0,0.0
26,0.495050076904,-3841.28093091,0.0,0.0,3841.28093091,0.495050076904,-0.247525036335,0.0,0.0,0.0
27,0.526837929688,-3815.00771009,0.0,0.0,3815.00771009,0.526837929688,-0.263418972492,0.0,0.0,0.0
28,0.574519708862,-3773.41441007,0.0,0.0,3773.41441007,0.574519708862,-0.287259846926,0.0,0.0,0.0
29,0.610281043243,-3744.33537164,0.0,0.0,3744.33537164,0.610281043243,-0.305140525103,0.0,0.0,0.0
30,0.646042377625,-3715.45700487,0.0,0.0,3715.45700487,0.646042377625,-0.323021203279,0.0,0.0,0.0
31,0.67286337841,-3694.81216939,0.0,0.0,3694.81216939,0.67286337841,-0.33643168211,0.0,0.0,0.0
32,0.699684379196,-3674.39022702,0.0,0.0,3674.39022702,0.699684379196,-0.349842190742,0.0,0.0,0.0
33,0.726505379982,-3654.43074484,0.0,0.0,3654.43074484,0.726505379982,-0.363252699375,0.0,0.0,0.0
34,0.753326380768,-3635.19143462,0.0,0.0,3635.19143462,0.753326380768,-0.376663178205,0.0,0.0,0.0
35,0.780147381554,-3616.95182135,0.0,0.0,3616.95182135,0.780147381554,-0.390073686838,0.0,0.0,0.0
36,0.806968382339,-3600.02684767,0.0,0.0,3600.02684767,0.806968382339,-0.403484195471,0.0,0.0,0.0
37,0.833789383125,-3584.70419187,0.0,0.0,3584.70419187,0.833789383125,-0.416894704103,0.0,0.0,0.0
38,0.860610383911,-3571.25214108,0.0,0.0,3571.25214108,0.860610383911,-0.430305182934,0.0,0.0,0.0
39,0.90084188509,-3553.78584164,0.0,0.0,3553.78584164,0.90084188509,-0.450420945883,0.0,0.0,0.0
40,0.914420016738,-3550.01587458,0.0,0.0,3550.01587458,0.914420016738,-0.45721000433,0.0,0.0,0.0
41,0.927998148386,-3546.75552688,0.0,0.0,3546.75552688,0.927998148386,-0.463999062777,0.0,0.0,0.0
42,0.948365345857,-3542.65909812,0.0,0.0,3542.65909812,0.948365345857,-0.474182665348,0.0,0.0,0.0
43,0.978916142065,-3538.66446896,0.0,0.0,3538.66446896,0.978916142065,-0.489458084106,0.0,0.0,0.0
44,1.0,-3538.44348350,0.0,0.0,3538.44348350,1.0,-0.5,0.0,0.0,0.0
