Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3995.97868016,0.0,0.0,3995.97868016,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5900.87651945,0.0,0.0,5900.87651945,0.04,-0.019999999553,0.0,0.0,0.0
2,0.049,-6009.31313225,0.0,0.0,6009.31313225,0.049,-0.0244999993593,0.0,0.0,0.0
3,0.058,-6069.54802588,0.0,0.0,6069.54802588,0.058,-0.0289999991655,0.0,0.0,0.0
4,0.0715,-5945.45897587,0.0,0.0,5945.45897587,0.0715,-0.0357500016689,0.0,0.0,0.0
5,0.081625,-5842.63584165,0.0,0.0,5842.63584165,0.081625,-0.0408124998212,0.0,0.0,0.0
6,0.09175,-5767.54172519,0.0,0.0,5767.54172519,0.09175,-0.0458750016987,0.0,0.0,0.0
7,0.1069375,-5683.10298035,0.0,0.0,5683.10298035,0.1069375,-0.0534687489271,0.0,0.0,0.0
8,0.122125,-5620.79155354,0.0,0.0,5620.79155354,0.122125,-0.0610624998808,0.0,0.0,0.0
9,0.14490625,-5532.52477045,0.0,0.0,5532.52477045,0.14490625,-0.0724531263113,0.0,0.0,0.0
10,0.1619921875,-5473.30347369,0.0,0.0,5473.30347369,0.1619921875,-0.0809960961342,0.0,0.0,0.0
11,0.179078125,-5417.02175092,0.0,0.0,5417.02175092,0.179078125,-0.0895390659571,0.0,0.0,0.0
12,0.20470703125,-5335.45781566,0.0,0.0,5335.45781566,0.20470703125,-0.102353513241,0.0,0.0,0.0
13,0.223928710938,-5284.60648643,0.0,0.0,5284.60648643,0.223928710938,-0.111964352429,0.0,0.0,0.0
14,0.243150390625,-5238.86191035,0.0,0.0,5238.86191035,0.243150390625,-0.121575191617,0.0,0.0,0.0
15,0.262372070313,-5196.99819293,0.0,0.0,5196.99819293,0.262372070313,-0.131186038256,0.0,0.0,0.0
16,0.28159375,-5157.96611980,0.0,0.0,5157.96611980,0.28159375,-0.140796869993,0.0,0.0,0.0
17,0.310426269531,-5100.00049780,0.0,0.0,5100.00049780,0.310426269531,-0.155213132501,0.0,0.0,0.0
18,0.33205065918,-5059.85742991,0.0,0.0,5059.85742991,0.33205065918,-0.166025325656,0.0,0.0,0.0
19,0.353675048828,-5020.20309595,0.0,0.0,5020.20309595,0.353675048828,-0.176837518811,0.0,0.0,0.0
20,0.375299438477,-4980.74856269,0.0,0.0,4980.74856269,0.375299438477,-0.187649711967,0.0,0.0,0.0
21,0.396923828125,-4941.53460718,0.0,0.0,4941.53460718,0.396923828125,-0.198461920023,0.0,0.0,0.0
22,0.418548217773,-4902.63827985,0.0,0.0,4902.63827985,0.418548217773,-0.209274113178,0.0,0.0,0.0
23,0.440172607422,-4864.08673412,0.0,0.0,4864.08673412,0.440172607422,-0.220086306334,0.0,0.0,0.0
24,0.46179699707,-4825.91186684,0.0,0.0,4825.91186684,0.46179699707,-0.230898499489,0.0,0.0,0.0
25,0.494233581543,-4767.02010705,0.0,0.0,4767.02010705,0.494233581543,-0.247116789222,0.0,0.0,0.0
26,0.518561019897,-4724.62527805,0.0,0.0,4724.62527805,0.518561019897,-0.259280502796,0.0,0.0,0.0
27,0.542888458252,-4682.61022034,0.0,0.0,4682.61022034,0.542888458252,-0.271444231272,0.0,0.0,0.0
28,0.567215896606,-4641.32723432,0.0,0.0,4641.32723432,0.567215896606,-0.283607959747,0.0,0.0,0.0
29,0.603707054138,-4579.36181363,0.0,0.0,4579.36181363,0.603707054138,-0.30185353756,0.0,0.0,0.0
30,0.631075422287,-4537.10554728,0.0,0.0,4537.10554728,0.631075422287,-0.315537720919,0.0,0.0,0.0
31,0.658443790436,-4497.71361073,0.0,0.0,4497.71361073,0.658443790436,-0.329221904278,0.0,0.0,0.0
32,0.685812158585,-4461.66600862,0.0,0.0,4461.66600862,0.685812158585,-0.342906087637,0.0,0.0,0.0
33,0.713180526733,-4429.22289259,0.0,0.0,4429.22289259,0.713180526733,-0.356590270996,0.0,0.0,0.0
34,0.754233078957,-4385.32011093,0.0,0.0,4385.32011093,0.754233078957,-0.377116531134,0.0,0.0,0.0
35,0.785022493124,-4359.35462152,0.0,0.0,4359.35462152,0.785022493124,-0.392511248589,0.0,0.0,0.0
36,0.815811907291,-4337.95852904,0.0,0.0,4337.95852904,0.815811907291,-0.407905966043,0.0,0.0,0.0
37,0.846601321459,-4321.21169647,0.0,0.0,4321.21169647,0.846601321459,-0.423300653696,0.0,0.0,0.0
38,0.869693382084,-4312.24411094,0.0,0.0,4312.24411094,0.869693382084,-0.434846699238,0.0,0.0,0.0
39,0.887012427554,-4307.44969783,0.0,0.0,4307.44969783,0.887012427554,-0.443506211042,0.0,0.0,0.0
40,0.904331473023,-4304.00652687,0.0,0.0,4304.00652687,0.904331473023,-0.452165722847,0.0,0.0,0.0
41,0.930310041226,-4300.81835598,0.0,0.0,4300.81835598,0.930310041226,-0.465155035257,0.0,0.0,0.0
42,0.95628860943,-4300.90086343,0.0,0.0,4300.90086343,0.95628860943,-0.478144317865,0.0,0.0,0.0
43,0.975772535583,-4303.46507128,0.0,0.0,4303.46507128,0.975772535583,-0.487886279821,0.0,0.0,0.0
44,0.987886267792,-4306.23514577,0.0,0.0,4306.23514577,0.987886267792,-0.49394312501,0.0,0.0,0.0
45,1.0,-4309.71008573,0.0,0.0,4309.71008573,1.0,-0.5,0.0,0.0,0.0
