Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2494.17659094,0.0,0.0,2494.17659094,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4494.93626594,0.0,0.0,4494.93626594,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-4846.70057027,0.0,0.0,4846.70057027,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-5000.72712554,0.0,0.0,5000.72712554,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-5081.12233258,0.0,0.0,5081.12233258,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-5148.52153844,0.0,0.0,5148.52153844,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.1575,-5207.14355091,0.0,0.0,5207.14355091,0.1575,-0.078749999404,0.0,0.0,0.0
7,0.18,-5258.92714007,0.0,0.0,5258.92714007,0.18,-0.0900000035763,0.0,0.0,0.0
8,0.2025,-5304.50263378,0.0,0.0,5304.50263378,0.2025,-0.101250000298,0.0,0.0,0.0
9,0.225,-5342.85368534,0.0,0.0,5342.85368534,0.225,-0.11249999702,0.0,0.0,0.0
10,0.2475,-5369.00046250,0.0,0.0,5369.00046250,0.2475,-0.123750001192,0.0,0.0,0.0
11,0.27,-5373.97249506,0.0,0.0,5373.97249506,0.27,-0.135000005364,0.0,0.0,0.0
12,0.2925,-5365.20785736,0.0,0.0,5365.20785736,0.2925,-0.146249994636,0.0,0.0,0.0
13,0.3043125,-5361.53477853,0.0,0.0,5361.53477853,0.3043125,-0.152156248689,0.0,0.0,0.0
14,0.316125,-5358.13332223,0.0,0.0,5358.13332223,0.316125,-0.158062502742,0.0,0.0,0.0
15,0.33384375,-5353.75800543,0.0,0.0,5353.75800543,0.33384375,-0.16692186892,0.0,0.0,0.0
16,0.360421875,-5351.03867709,0.0,0.0,5351.03867709,0.360421875,-0.180210933089,0.0,0.0,0.0
17,0.38035546875,-5354.22782276,0.0,0.0,5354.22782276,0.38035546875,-0.190177738667,0.0,0.0,0.0
18,0.4002890625,-5360.30814188,0.0,0.0,5360.30814188,0.4002890625,-0.200144529343,0.0,0.0,0.0
19,0.430189453125,-5372.80027256,0.0,0.0,5372.80027256,0.430189453125,-0.215094730258,0.0,0.0,0.0
20,0.452614746094,-5385.66107860,0.0,0.0,5385.66107860,0.452614746094,-0.226307377219,0.0,0.0,0.0
21,0.475040039063,-5400.18565961,0.0,0.0,5400.18565961,0.475040039063,-0.23752002418,0.0,0.0,0.0
22,0.497465332031,-5415.93100390,0.0,0.0,5415.93100390,0.497465332031,-0.248732671142,0.0,0.0,0.0
23,0.531103271484,-5440.18535865,0.0,0.0,5440.18535865,0.531103271484,-0.265551626682,0.0,0.0,0.0
24,0.564741210938,-5465.65100376,0.0,0.0,5465.65100376,0.564741210938,-0.282370597124,0.0,0.0,0.0
25,0.589969665527,-5485.60815162,0.0,0.0,5485.60815162,0.589969665527,-0.294984847307,0.0,0.0,0.0
26,0.615198120117,-5505.54685816,0.0,0.0,5505.54685816,0.615198120117,-0.307599067688,0.0,0.0,0.0
27,0.653040802002,-5533.82569801,0.0,0.0,5533.82569801,0.653040802002,-0.32652041316,0.0,0.0,0.0
28,0.681422813416,-5555.13177937,0.0,0.0,5555.13177937,0.681422813416,-0.340711414814,0.0,0.0,0.0
29,0.709804824829,-5575.66846991,0.0,0.0,5575.66846991,0.709804824829,-0.354902416468,0.0,0.0,0.0
30,0.738186836243,-5595.36291215,0.0,0.0,5595.36291215,0.738186836243,-0.369093418121,0.0,0.0,0.0
31,0.766568847656,-5614.09377678,0.0,0.0,5614.09377678,0.766568847656,-0.383284419775,0.0,0.0,0.0
32,0.79495085907,-5631.81005338,0.0,0.0,5631.81005338,0.79495085907,-0.397475421429,0.0,0.0,0.0
33,0.81623736763,-5644.87362594,0.0,0.0,5644.87362594,0.81623736763,-0.408118695021,0.0,0.0,0.0
34,0.83752387619,-5657.36240180,0.0,0.0,5657.36240180,0.83752387619,-0.41876193881,0.0,0.0,0.0
35,0.85881038475,-5669.34620972,0.0,0.0,5669.34620972,0.85881038475,-0.4294051826,0.0,0.0,0.0
36,0.880096893311,-5680.91749125,0.0,0.0,5680.91749125,0.880096893311,-0.440048456192,0.0,0.0,0.0
37,0.901383401871,-5692.19817354,0.0,0.0,5692.19817354,0.901383401871,-0.450691699982,0.0,0.0,0.0
38,0.922669910431,-5703.32838934,0.0,0.0,5703.32838934,0.922669910431,-0.461334943771,0.0,0.0,0.0
39,0.954599673271,-5719.01451562,0.0,0.0,5719.01451562,0.954599673271,-0.477299839258,0.0,0.0,0.0
40,0.978546995401,-5731.68087274,0.0,0.0,5731.68087274,0.978546995401,-0.489273488522,0.0,0.0,0.0
41,1.0,-5743.56328028,0.0,0.0,5743.56328028,1.0,-0.5,0.0,0.0,0.0
