Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3076.67572904,0.0,0.0,3076.67572904,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.029,-4138.50042712,0.0,0.0,4138.50042712,0.029,-0.0144999995828,0.0,0.0,0.0
2,0.038,-4423.20472186,0.0,0.0,4423.20472186,0.038,-0.0189999993891,0.0,0.0,0.0
3,0.044075,-4399.63960730,0.0,0.0,4399.63960730,0.044075,-0.0220375005156,0.0,0.0,0.0
4,0.04863125,-4334.29331658,0.0,0.0,4334.29331658,0.04863125,-0.0243156254292,0.0,0.0,0.0
5,0.0531875,-4285.44505832,0.0,0.0,4285.44505832,0.0531875,-0.0265937503427,0.0,0.0,0.0
6,0.060021875,-4217.76550778,0.0,0.0,4217.76550778,0.060021875,-0.0300109367818,0.0,0.0,0.0
7,0.0702734375,-4090.31418216,0.0,0.0,4090.31418216,0.0702734375,-0.035136718303,0.0,0.0,0.0
8,0.0742734375,-4038.98448455,0.0,0.0,4038.98448455,0.0742734375,-0.0371367186308,0.0,0.0,0.0
9,0.0782734375,-3985.17969025,0.0,0.0,3985.17969025,0.0782734375,-0.0391367189586,0.0,0.0,0.0
10,0.0842734375,-3903.49701297,0.0,0.0,3903.49701297,0.0842734375,-0.0421367175877,0.0,0.0,0.0
11,0.0932734375,-3791.03118076,0.0,0.0,3791.03118076,0.0932734375,-0.0466367192566,0.0,0.0,0.0
12,0.1022734375,-3698.24749057,0.0,0.0,3698.24749057,0.1022734375,-0.0511367172003,0.0,0.0,0.0
13,0.1157734375,-3583.86074205,0.0,0.0,3583.86074205,0.1157734375,-0.0578867197037,0.0,0.0,0.0
14,0.1292734375,-3495.18060914,0.0,0.0,3495.18060914,0.1292734375,-0.0646367222071,0.0,0.0,0.0
15,0.1427734375,-3422.43416505,0.0,0.0,3422.43416505,0.1427734375,-0.0713867172599,0.0,0.0,0.0
16,0.1630234375,-3327.58860134,0.0,0.0,3327.58860134,0.1630234375,-0.081511721015,0.0,0.0,0.0
17,0.1782109375,-3267.82334791,0.0,0.0,3267.82334791,0.1782109375,-0.0891054719687,0.0,0.0,0.0
18,0.1933984375,-3213.22437392,0.0,0.0,3213.22437392,0.1933984375,-0.0966992154717,0.0,0.0,0.0
19,0.2085859375,-3162.70490542,0.0,0.0,3162.70490542,0.2085859375,-0.104292966425,0.0,0.0,0.0
20,0.2237734375,-3115.44858778,0.0,0.0,3115.44858778,0.2237734375,-0.111886717379,0.0,0.0,0.0
21,0.2389609375,-3071.00862279,0.0,0.0,3071.00862279,0.2389609375,-0.119480468333,0.0,0.0,0.0
22,0.2541484375,-3028.84548219,0.0,0.0,3028.84548219,0.2541484375,-0.127074211836,0.0,0.0,0.0
23,0.2693359375,-2988.60162664,0.0,0.0,2988.60162664,0.2693359375,-0.13466796279,0.0,0.0,0.0
24,0.2921171875,-2929.56047324,0.0,0.0,2929.56047324,0.2921171875,-0.14605858922,0.0,0.0,0.0
25,0.309203125,-2887.75892131,0.0,0.0,2887.75892131,0.309203125,-0.154601559043,0.0,0.0,0.0
26,0.3262890625,-2846.94214134,0.0,0.0,2846.94214134,0.3262890625,-0.163144528866,0.0,0.0,0.0
27,0.343375,-2807.06851723,0.0,0.0,2807.06851723,0.343375,-0.171687498689,0.0,0.0,0.0
28,0.3604609375,-2768.28854442,0.0,0.0,2768.28854442,0.3604609375,-0.180230468512,0.0,0.0,0.0
29,0.373275390625,-2740.40389012,0.0,0.0,2740.40389012,0.373275390625,-0.186637699604,0.0,0.0,0.0
30,0.38608984375,-2713.27899701,0.0,0.0,2713.27899701,0.38608984375,-0.193044915795,0.0,0.0,0.0
31,0.405311523438,-2673.58817065,0.0,0.0,2673.58817065,0.405311523438,-0.202655762434,0.0,0.0,0.0
32,0.419727783203,-2645.76294323,0.0,0.0,2645.76294323,0.419727783203,-0.209863886237,0.0,0.0,0.0
33,0.434144042969,-2619.24649766,0.0,0.0,2619.24649766,0.434144042969,-0.217072024941,0.0,0.0,0.0
34,0.448560302734,-2594.08702114,0.0,0.0,2594.08702114,0.448560302734,-0.224280148745,0.0,0.0,0.0
35,0.4629765625,-2570.28021981,0.0,0.0,2570.28021981,0.4629765625,-0.231488287449,0.0,0.0,0.0
36,0.477392822266,-2547.78781918,0.0,0.0,2547.78781918,0.477392822266,-0.238696411252,0.0,0.0,0.0
37,0.499017211914,-2515.82500414,0.0,0.0,2515.82500414,0.499017211914,-0.249508604407,0.0,0.0,0.0
38,0.520641601563,-2486.60831258,0.0,0.0,2486.60831258,0.520641601563,-0.260320812464,0.0,0.0,0.0
39,0.542265991211,-2459.80258032,0.0,0.0,2459.80258032,0.542265991211,-0.271133005619,0.0,0.0,0.0
40,0.563890380859,-2435.13357419,0.0,0.0,2435.13357419,0.563890380859,-0.281945198774,0.0,0.0,0.0
41,0.580108673096,-2418.13961557,0.0,0.0,2418.13961557,0.580108673096,-0.290054351091,0.0,0.0,0.0
42,0.596326965332,-2402.08642327,0.0,0.0,2402.08642327,0.596326965332,-0.298163473606,0.0,0.0,0.0
43,0.620654403687,-2379.25934753,0.0,0.0,2379.25934753,0.620654403687,-0.310327202082,0.0,0.0,0.0
