Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-5161.79469035,0.0,0.0,5161.79469035,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.029,-5966.66333906,0.0,0.0,5966.66333906,0.029,-0.0144999995828,0.0,0.0,0.0
2,0.033,-5904.17370801,0.0,0.0,5904.17370801,0.033,-0.0164999999106,0.0,0.0,0.0
3,0.037,-5823.35671688,0.0,0.0,5823.35671688,0.037,-0.0185000002384,0.0,0.0,0.0
4,0.043,-5683.07242721,0.0,0.0,5683.07242721,0.043,-0.0215000007302,0.0,0.0,0.0
5,0.052,-5399.24041987,0.0,0.0,5399.24041987,0.052,-0.0260000005364,0.0,0.0,0.0
6,0.061,-5162.50108293,0.0,0.0,5162.50108293,0.061,-0.0305000003427,0.0,0.0,0.0
7,0.06775,-5031.78098747,0.0,0.0,5031.78098747,0.06775,-0.0338749997318,0.0,0.0,0.0
8,0.0745,-4924.53508749,0.0,0.0,4924.53508749,0.0745,-0.0372500009835,0.0,0.0,0.0
9,0.084625,-4786.29415565,0.0,0.0,4786.29415565,0.084625,-0.0423124991357,0.0,0.0,0.0
10,0.0998125,-4608.01996689,0.0,0.0,4608.01996689,0.0998125,-0.0499062500894,0.0,0.0,0.0
11,0.115,-4468.75325959,0.0,0.0,4468.75325959,0.115,-0.0575000010431,0.0,0.0,0.0
12,0.1301875,-4361.84807185,0.0,0.0,4361.84807185,0.1301875,-0.0650937482715,0.0,0.0,0.0
13,0.15296875,-4241.97681672,0.0,0.0,4241.97681672,0.15296875,-0.076484374702,0.0,0.0,0.0
14,0.1700546875,-4179.14859926,0.0,0.0,4179.14859926,0.1700546875,-0.0850273445249,0.0,0.0,0.0
15,0.187140625,-4128.82456719,0.0,0.0,4128.82456719,0.187140625,-0.0935703143477,0.0,0.0,0.0
16,0.21276953125,-4065.75950253,0.0,0.0,4065.75950253,0.21276953125,-0.106384769082,0.0,0.0,0.0
17,0.231991210938,-4027.88175671,0.0,0.0,4027.88175671,0.231991210938,-0.11599560827,0.0,0.0,0.0
18,0.251212890625,-3993.40232268,0.0,0.0,3993.40232268,0.251212890625,-0.125606447458,0.0,0.0,0.0
19,0.265629150391,-3969.65540477,0.0,0.0,3969.65540477,0.265629150391,-0.132814571261,0.0,0.0,0.0
20,0.280045410156,-3946.39335078,0.0,0.0,3946.39335078,0.280045410156,-0.140022709966,0.0,0.0,0.0
21,0.301669799805,-3910.08979728,0.0,0.0,3910.08979728,0.301669799805,-0.150834903121,0.0,0.0,0.0
22,0.317888092041,-3883.14568048,0.0,0.0,3883.14568048,0.317888092041,-0.158944040537,0.0,0.0,0.0
23,0.334106384277,-3855.23815893,0.0,0.0,3855.23815893,0.334106384277,-0.167053192854,0.0,0.0,0.0
24,0.358433822632,-3809.28808862,0.0,0.0,3809.28808862,0.358433822632,-0.179216906428,0.0,0.0,0.0
25,0.382761260986,-3760.94654258,0.0,0.0,3760.94654258,0.382761260986,-0.191380634904,0.0,0.0,0.0
26,0.419252418518,-3681.58345926,0.0,0.0,3681.58345926,0.419252418518,-0.209626212716,0.0,0.0,0.0
27,0.446620786667,-3625.48830724,0.0,0.0,3625.48830724,0.446620786667,-0.223310396075,0.0,0.0,0.0
28,0.467147062778,-3586.09088765,0.0,0.0,3586.09088765,0.467147062778,-0.233573526144,0.0,0.0,0.0
29,0.48767333889,-3548.38759401,0.0,0.0,3548.38759401,0.48767333889,-0.243836671114,0.0,0.0,0.0
30,0.518462753057,-3493.93019244,0.0,0.0,3493.93019244,0.518462753057,-0.259231388569,0.0,0.0,0.0
31,0.541554813683,-3458.21855370,0.0,0.0,3458.21855370,0.541554813683,-0.270777404308,0.0,0.0,0.0
32,0.564646874309,-3425.49008880,0.0,0.0,3425.49008880,0.564646874309,-0.28232344985,0.0,0.0,0.0
33,0.587738934934,-3395.76729503,0.0,0.0,3395.76729503,0.587738934934,-0.29386946559,0.0,0.0,0.0
34,0.622377025872,-3354.86757992,0.0,0.0,3354.86757992,0.622377025872,-0.311188519001,0.0,0.0,0.0
35,0.648355594076,-3329.21572035,0.0,0.0,3329.21572035,0.648355594076,-0.324177801609,0.0,0.0,0.0
36,0.67433416228,-3306.37933833,0.0,0.0,3306.37933833,0.67433416228,-0.337167084217,0.0,0.0,0.0
37,0.700312730484,-3286.26357308,0.0,0.0,3286.26357308,0.700312730484,-0.350156366825,0.0,0.0,0.0
38,0.719796656637,-3273.29994738,0.0,0.0,3273.29994738,0.719796656637,-0.359898328781,0.0,0.0,0.0
39,0.739280582789,-3261.73353263,0.0,0.0,3261.73353263,0.739280582789,-0.369640290737,0.0,0.0,0.0
40,0.758764508942,-3251.63572635,0.0,0.0,3251.63572635,0.758764508942,-0.379382252693,0.0,0.0,0.0
41,0.778248435095,-3243.05219251,0.0,0.0,3243.05219251,0.778248435095,-0.389124214649,0.0,0.0,0.0
42,0.797732361248,-3236.02430320,0.0,0.0,3236.02430320,0.797732361248,-0.398866176605,0.0,0.0,0.0
43,0.817216287401,-3230.57509626,0.0,0.0,3230.57509626,0.817216287401,-0.408608138561,0.0,0.0,0.0
44,0.831829232015,-3227.71695824,0.0,0.0,3227.71695824,0.831829232015,-0.415914624929,0.0,0.0,0.0
45,0.84644217663,-3225.75042739,0.0,0.0,3225.75042739,0.84644217663,-0.423221081495,0.0,0.0,0.0
