Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2242.52951157,0.0,0.0,2242.52951157,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-3711.07655063,0.0,0.0,3711.07655063,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-3856.66292183,0.0,0.0,3856.66292183,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-3956.80532254,0.0,0.0,3956.80532254,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-4004.90138973,0.0,0.0,4004.90138973,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-3996.76558057,0.0,0.0,3996.76558057,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.16875,-3932.26117404,0.0,0.0,3932.26117404,0.16875,-0.0843750014901,0.0,0.0,0.0
7,0.1940625,-3910.33238392,0.0,0.0,3910.33238392,0.1940625,-0.097031250596,0.0,0.0,0.0
8,0.219375,-3900.42478267,0.0,0.0,3900.42478267,0.219375,-0.109687499702,0.0,0.0,0.0
9,0.25734375,-3896.29327802,0.0,0.0,3896.29327802,0.25734375,-0.128671869636,0.0,0.0,0.0
10,0.2858203125,-3900.33118789,0.0,0.0,3900.33118789,0.2858203125,-0.142910152674,0.0,0.0,0.0
11,0.307177734375,-3905.09716508,0.0,0.0,3905.09716508,0.307177734375,-0.153588861227,0.0,0.0,0.0
12,0.32853515625,-3910.01503596,0.0,0.0,3910.01503596,0.32853515625,-0.164267584682,0.0,0.0,0.0
13,0.360571289063,-3915.90997188,0.0,0.0,3915.90997188,0.360571289063,-0.180285647511,0.0,0.0,0.0
14,0.384598388672,-3920.74519343,0.0,0.0,3920.74519343,0.384598388672,-0.192299187183,0.0,0.0,0.0
15,0.408625488281,-3925.12789067,0.0,0.0,3925.12789067,0.408625488281,-0.204312741756,0.0,0.0,0.0
16,0.444666137695,-3929.52844429,0.0,0.0,3929.52844429,0.444666137695,-0.222333073616,0.0,0.0,0.0
17,0.471696624756,-3933.06476227,0.0,0.0,3933.06476227,0.471696624756,-0.23584830761,0.0,0.0,0.0
18,0.498727111816,-3935.99513270,0.0,0.0,3935.99513270,0.498727111816,-0.249363556504,0.0,0.0,0.0
19,0.539272842407,-3937.87692536,0.0,0.0,3937.87692536,0.539272842407,-0.269636422396,0.0,0.0,0.0
20,0.56968214035,-3939.79286070,0.0,0.0,3939.79286070,0.56968214035,-0.284841060638,0.0,0.0,0.0
21,0.600091438293,-3941.48288569,0.0,0.0,3941.48288569,0.600091438293,-0.300045728683,0.0,0.0,0.0
22,0.622898411751,-3943.25182171,0.0,0.0,3943.25182171,0.622898411751,-0.311449199915,0.0,0.0,0.0
23,0.645705385208,-3945.08718712,0.0,0.0,3945.08718712,0.645705385208,-0.322852700949,0.0,0.0,0.0
24,0.679915845394,-3947.05331641,0.0,0.0,3947.05331641,0.679915845394,-0.339957922697,0.0,0.0,0.0
25,0.704915845394,-3949.34984885,0.0,0.0,3949.34984885,0.704915845394,-0.352457910776,0.0,0.0,0.0
26,0.729915845394,-3951.79769961,0.0,0.0,3951.79769961,0.729915845394,-0.364957928658,0.0,0.0,0.0
27,0.767415845394,-3954.56927152,0.0,0.0,3954.56927152,0.767415845394,-0.383707910776,0.0,0.0,0.0
28,0.795540845394,-3957.66683479,0.0,0.0,3957.66683479,0.795540845394,-0.397770434618,0.0,0.0,0.0
29,0.823665845394,-3961.03377969,0.0,0.0,3961.03377969,0.823665845394,-0.411832928658,0.0,0.0,0.0
30,0.851790845394,-3964.79519888,0.0,0.0,3964.79519888,0.851790845394,-0.425895422697,0.0,0.0,0.0
31,0.879915845394,-3969.15910761,0.0,0.0,3969.15910761,0.879915845394,-0.439957916737,0.0,0.0,0.0
32,0.922103345394,-3975.90484470,0.0,0.0,3975.90484470,0.922103345394,-0.461051672697,0.0,0.0,0.0
33,0.953743970394,-3983.91887051,0.0,0.0,3983.91887051,0.953743970394,-0.476871997118,0.0,0.0,0.0
34,0.985384595394,-3994.30647373,0.0,0.0,3994.30647373,0.985384595394,-0.492692291737,0.0,0.0,0.0
35,1.0,-4000.78519658,0.0,0.0,4000.78519658,1.0,-0.5,0.0,0.0,0.0
