Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2750.38964208,0.0,0.0,2750.38964208,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4714.34190921,0.0,0.0,4714.34190921,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-4920.35988353,0.0,0.0,4920.35988353,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-4821.54866577,0.0,0.0,4821.54866577,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.097875,-4791.71086785,0.0,0.0,4791.71086785,0.097875,-0.0489374995232,0.0,0.0,0.0
5,0.10575,-4764.27776151,0.0,0.0,4764.27776151,0.10575,-0.0528750009835,0.0,0.0,0.0
6,0.1175625,-4728.57232153,0.0,0.0,4728.57232153,0.1175625,-0.0587812513113,0.0,0.0,0.0
7,0.13528125,-4687.84164448,0.0,0.0,4687.84164448,0.13528125,-0.0676406249404,0.0,0.0,0.0
8,0.161859375,-4649.09116846,0.0,0.0,4649.09116846,0.161859375,-0.0809296891093,0.0,0.0,0.0
9,0.18179296875,-4633.80138488,0.0,0.0,4633.80138488,0.18179296875,-0.090896487236,0.0,0.0,0.0
10,0.2017265625,-4623.71787561,0.0,0.0,4623.71787561,0.2017265625,-0.100863277912,0.0,0.0,0.0
11,0.231626953125,-4611.60922241,0.0,0.0,4611.60922241,0.231626953125,-0.115813478827,0.0,0.0,0.0
12,0.254052246094,-4605.72768709,0.0,0.0,4605.72768709,0.254052246094,-0.127026125789,0.0,0.0,0.0
13,0.276477539063,-4599.87515976,0.0,0.0,4599.87515976,0.276477539063,-0.13823877275,0.0,0.0,0.0
14,0.310115478516,-4588.39624925,0.0,0.0,4588.39624925,0.310115478516,-0.155057743192,0.0,0.0,0.0
15,0.335343933105,-4580.94737260,0.0,0.0,4580.94737260,0.335343933105,-0.167671963573,0.0,0.0,0.0
16,0.360572387695,-4573.34925715,0.0,0.0,4573.34925715,0.360572387695,-0.180286198854,0.0,0.0,0.0
17,0.39841506958,-4559.50432875,0.0,0.0,4559.50432875,0.39841506958,-0.199207529426,0.0,0.0,0.0
18,0.436257751465,-4545.47188928,0.0,0.0,4545.47188928,0.436257751465,-0.218128874898,0.0,0.0,0.0
19,0.464639762878,-4535.48704720,0.0,0.0,4535.48704720,0.464639762878,-0.232319876552,0.0,0.0,0.0
20,0.493021774292,-4524.79713742,0.0,0.0,4524.79713742,0.493021774292,-0.246510893106,0.0,0.0,0.0
21,0.521403785706,-4513.71018866,0.0,0.0,4513.71018866,0.521403785706,-0.26070189476,0.0,0.0,0.0
22,0.549785797119,-4502.44410090,0.0,0.0,4502.44410090,0.549785797119,-0.274892896414,0.0,0.0,0.0
23,0.571072305679,-4494.45102248,0.0,0.0,4494.45102248,0.571072305679,-0.285536140203,0.0,0.0,0.0
24,0.59235881424,-4486.36605455,0.0,0.0,4486.36605455,0.59235881424,-0.296179413795,0.0,0.0,0.0
25,0.62428857708,-4472.99803481,0.0,0.0,4472.99803481,0.62428857708,-0.31214427948,0.0,0.0,0.0
26,0.65621833992,-4459.61270489,0.0,0.0,4459.61270489,0.65621833992,-0.328109174967,0.0,0.0,0.0
27,0.68814810276,-4446.27869153,0.0,0.0,4446.27869153,0.68814810276,-0.344074040651,0.0,0.0,0.0
28,0.720077865601,-4433.14667270,0.0,0.0,4433.14667270,0.720077865601,-0.360038936138,0.0,0.0,0.0
29,0.752007628441,-4420.42284511,0.0,0.0,4420.42284511,0.752007628441,-0.376003801823,0.0,0.0,0.0
30,0.775954950571,-4411.90121098,0.0,0.0,4411.90121098,0.775954950571,-0.387977480888,0.0,0.0,0.0
31,0.799902272701,-4403.86975388,0.0,0.0,4403.86975388,0.799902272701,-0.399951130152,0.0,0.0,0.0
32,0.823849594831,-4396.51525361,0.0,0.0,4396.51525361,0.823849594831,-0.411924809217,0.0,0.0,0.0
33,0.847796916962,-4390.04097851,0.0,0.0,4390.04097851,0.847796916962,-0.423898458481,0.0,0.0,0.0
34,0.871744239092,-4384.66935917,0.0,0.0,4384.66935917,0.871744239092,-0.435872107744,0.0,0.0,0.0
35,0.895691561222,-4380.63833223,0.0,0.0,4380.63833223,0.895691561222,-0.44784578681,0.0,0.0,0.0
36,0.931612544417,-4376.50455292,0.0,0.0,4376.50455292,0.931612544417,-0.465806275606,0.0,0.0,0.0
37,0.958553281814,-4377.00901588,0.0,0.0,4377.00901588,0.958553281814,-0.479276627302,0.0,0.0,0.0
38,0.98549401921,-4380.34493906,0.0,0.0,4380.34493906,0.98549401921,-0.492747008801,0.0,0.0,0.0
39,1.0,-4383.93047194,0.0,0.0,4383.93047194,1.0,-0.5,0.0,0.0,0.0
