Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2153.27561140,0.0,0.0,2153.27561140,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-3206.54567122,0.0,0.0,3206.54567122,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-3317.20683902,0.0,0.0,3317.20683902,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-3384.35362293,0.0,0.0,3384.35362293,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.1,-3438.19179086,0.0,0.0,3438.19179086,0.1,-0.0500000007451,0.0,0.0,0.0
5,0.13,-3503.23753762,0.0,0.0,3503.23753762,0.13,-0.0649999976158,0.0,0.0,0.0
6,0.1525,-3539.40272225,0.0,0.0,3539.40272225,0.1525,-0.0762500017881,0.0,0.0,0.0
7,0.169375,-3550.40290527,0.0,0.0,3550.40290527,0.169375,-0.0846875011921,0.0,0.0,0.0
8,0.18625,-3545.41547778,0.0,0.0,3545.41547778,0.18625,-0.093125000596,0.0,0.0,0.0
9,0.2115625,-3527.99870278,0.0,0.0,3527.99870278,0.2115625,-0.105781249702,0.0,0.0,0.0
10,0.230546875,-3518.96030986,0.0,0.0,3518.96030986,0.230546875,-0.115273438394,0.0,0.0,0.0
11,0.24953125,-3510.00079573,0.0,0.0,3510.00079573,0.24953125,-0.124765627086,0.0,0.0,0.0
12,0.259498046875,-3506.18788368,0.0,0.0,3506.18788368,0.259498046875,-0.129749029875,0.0,0.0,0.0
13,0.26946484375,-3502.11888376,0.0,0.0,3502.11888376,0.26946484375,-0.134732425213,0.0,0.0,0.0
14,0.284415039063,-3495.02072430,0.0,0.0,3495.02072430,0.284415039063,-0.14220751822,0.0,0.0,0.0
15,0.306840332031,-3482.55251641,0.0,0.0,3482.55251641,0.306840332031,-0.153420165181,0.0,0.0,0.0
16,0.329265625,-3469.97778022,0.0,0.0,3469.97778022,0.329265625,-0.164632812142,0.0,0.0,0.0
17,0.362903564453,-3449.26526131,0.0,0.0,3449.26526131,0.362903564453,-0.181451782584,0.0,0.0,0.0
18,0.388132019043,-3436.06920917,0.0,0.0,3436.06920917,0.388132019043,-0.194066002965,0.0,0.0,0.0
19,0.413360473633,-3423.57114006,0.0,0.0,3423.57114006,0.413360473633,-0.206680238247,0.0,0.0,0.0
20,0.451203155518,-3403.76640877,0.0,0.0,3403.76640877,0.451203155518,-0.225601583719,0.0,0.0,0.0
21,0.479585166931,-3391.15462108,0.0,0.0,3391.15462108,0.479585166931,-0.239792585373,0.0,0.0,0.0
22,0.507967178345,-3378.84972941,0.0,0.0,3378.84972941,0.507967178345,-0.253983587027,0.0,0.0,0.0
23,0.536349189758,-3366.50511495,0.0,0.0,3366.50511495,0.536349189758,-0.26817458868,0.0,0.0,0.0
24,0.564731201172,-3353.89830540,0.0,0.0,3353.89830540,0.564731201172,-0.282365590334,0.0,0.0,0.0
25,0.593113212585,-3340.86158624,0.0,0.0,3340.86158624,0.593113212585,-0.296556591988,0.0,0.0,0.0
26,0.635686229706,-3318.18053611,0.0,0.0,3318.18053611,0.635686229706,-0.317843109369,0.0,0.0,0.0
27,0.678259246826,-3294.78819100,0.0,0.0,3294.78819100,0.678259246826,-0.339129626751,0.0,0.0,0.0
28,0.710189009666,-3278.36386717,0.0,0.0,3278.36386717,0.710189009666,-0.355094492435,0.0,0.0,0.0
29,0.742118772507,-3262.26503133,0.0,0.0,3262.26503133,0.742118772507,-0.371059387922,0.0,0.0,0.0
30,0.766066094637,-3251.59636303,0.0,0.0,3251.59636303,0.766066094637,-0.383033037186,0.0,0.0,0.0
31,0.790013416767,-3241.82444262,0.0,0.0,3241.82444262,0.790013416767,-0.395006716251,0.0,0.0,0.0
32,0.825934399962,-3228.23542622,0.0,0.0,3228.23542622,0.825934399962,-0.412967205048,0.0,0.0,0.0
33,0.852875137359,-3221.17816834,0.0,0.0,3221.17816834,0.852875137359,-0.426437556744,0.0,0.0,0.0
34,0.879815874755,-3216.14054528,0.0,0.0,3216.14054528,0.879815874755,-0.439907938242,0.0,0.0,0.0
35,0.906756612152,-3213.24125714,0.0,0.0,3213.24125714,0.906756612152,-0.45337831974,0.0,0.0,0.0
36,0.933697349548,-3212.55231398,0.0,0.0,3212.55231398,0.933697349548,-0.466848671436,0.0,0.0,0.0
37,0.974108455643,-3214.53664227,0.0,0.0,3214.53664227,0.974108455643,-0.487054228783,0.0,0.0,0.0
38,1.0,-3219.86072158,0.0,0.0,3219.86072158,1.0,-0.5,0.0,0.0,0.0
