Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3976.41025365,0.0,0.0,3976.41025365,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5558.58074444,0.0,0.0,5558.58074444,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-5402.08942637,0.0,0.0,5402.08942637,0.055,-0.027499999851,0.0,0.0,0.0
3,0.06625,-5318.85250335,0.0,0.0,5318.85250335,0.06625,-0.0331249982119,0.0,0.0,0.0
4,0.0775,-5243.42379750,0.0,0.0,5243.42379750,0.0775,-0.038750000298,0.0,0.0,0.0
5,0.08875,-5164.06930886,0.0,0.0,5164.06930886,0.08875,-0.0443749986589,0.0,0.0,0.0
6,0.1,-5076.13677135,0.0,0.0,5076.13677135,0.1,-0.0500000007451,0.0,0.0,0.0
7,0.116875,-4933.27903787,0.0,0.0,4933.27903787,0.116875,-0.058437500149,0.0,0.0,0.0
8,0.1421875,-4726.59438913,0.0,0.0,4726.59438913,0.1421875,-0.0710937529802,0.0,0.0,0.0
9,0.161171875,-4609.02842794,0.0,0.0,4609.02842794,0.161171875,-0.0805859342217,0.0,0.0,0.0
10,0.18015625,-4516.76899824,0.0,0.0,4516.76899824,0.18015625,-0.0900781229138,0.0,0.0,0.0
11,0.199140625,-4445.45731947,0.0,0.0,4445.45731947,0.199140625,-0.0995703116059,0.0,0.0,0.0
12,0.21337890625,-4404.22253062,0.0,0.0,4404.22253062,0.21337890625,-0.106689453125,0.0,0.0,0.0
13,0.2276171875,-4369.93764037,0.0,0.0,4369.93764037,0.2276171875,-0.113808594644,0.0,0.0,0.0
14,0.248974609375,-4327.47644611,0.0,0.0,4327.47644611,0.248974609375,-0.124487303197,0.0,0.0,0.0
15,0.264992675781,-4303.30829019,0.0,0.0,4303.30829019,0.264992675781,-0.132496342063,0.0,0.0,0.0
16,0.281010742188,-4283.34234468,0.0,0.0,4283.34234468,0.281010742188,-0.140505373478,0.0,0.0,0.0
17,0.305037841797,-4257.85056010,0.0,0.0,4257.85056010,0.305037841797,-0.152518928051,0.0,0.0,0.0
18,0.323058166504,-4242.97205051,0.0,0.0,4242.97205051,0.323058166504,-0.16152907908,0.0,0.0,0.0
19,0.341078491211,-4229.95982214,0.0,0.0,4229.95982214,0.341078491211,-0.170539245009,0.0,0.0,0.0
20,0.368108978271,-4211.13268699,0.0,0.0,4211.13268699,0.368108978271,-0.184054493904,0.0,0.0,0.0
21,0.388381843567,-4198.64974341,0.0,0.0,4198.64974341,0.388381843567,-0.194190919399,0.0,0.0,0.0
22,0.408654708862,-4186.03313376,0.0,0.0,4186.03313376,0.408654708862,-0.204327359796,0.0,0.0,0.0
23,0.419297963142,-4179.85958155,0.0,0.0,4179.85958155,0.419297963142,-0.20964898169,0.0,0.0,0.0
24,0.429941217422,-4173.40807898,0.0,0.0,4173.40807898,0.429941217422,-0.214970603585,0.0,0.0,0.0
25,0.445906098843,-4162.70456513,0.0,0.0,4162.70456513,0.445906098843,-0.222953051329,0.0,0.0,0.0
26,0.469853420973,-4144.26179377,0.0,0.0,4144.26179377,0.469853420973,-0.234926715493,0.0,0.0,0.0
27,0.493800743103,-4124.17342775,0.0,0.0,4124.17342775,0.493800743103,-0.246900364757,0.0,0.0,0.0
28,0.517748065233,-4102.39977731,0.0,0.0,4102.39977731,0.517748065233,-0.258874028921,0.0,0.0,0.0
29,0.553669048429,-4064.46871511,0.0,0.0,4064.46871511,0.553669048429,-0.276834517717,0.0,0.0,0.0
30,0.580609785825,-4036.94600952,0.0,0.0,4036.94600952,0.580609785825,-0.290304899216,0.0,0.0,0.0
31,0.607550523221,-4009.78296474,0.0,0.0,4009.78296474,0.607550523221,-0.303775250912,0.0,0.0,0.0
32,0.647961629316,-3969.67155115,0.0,0.0,3969.67155115,0.647961629316,-0.323980808258,0.0,0.0,0.0
33,0.678269958887,-3946.07839770,0.0,0.0,3946.07839770,0.678269958887,-0.339134991169,0.0,0.0,0.0
34,0.708578288458,-3926.46681571,0.0,0.0,3926.46681571,0.708578288458,-0.354289144278,0.0,0.0,0.0
35,0.738886618029,-3910.71695477,0.0,0.0,3910.71695477,0.738886618029,-0.369443297386,0.0,0.0,0.0
36,0.7691949476,-3898.38874102,0.0,0.0,3898.38874102,0.7691949476,-0.384597480297,0.0,0.0,0.0
37,0.814657441957,-3883.21590585,0.0,0.0,3883.21590585,0.814657441957,-0.407328724861,0.0,0.0,0.0
38,0.848754312724,-3877.75247961,0.0,0.0,3877.75247961,0.848754312724,-0.424377143383,0.0,0.0,0.0
39,0.882851183492,-3875.70005462,0.0,0.0,3875.70005462,0.882851183492,-0.441425591707,0.0,0.0,0.0
40,0.916948054259,-3877.37505792,0.0,0.0,3877.37505792,0.916948054259,-0.458474040031,0.0,0.0,0.0
41,0.951044925027,-3883.24059113,0.0,0.0,3883.24059113,0.951044925027,-0.475522458553,0.0,0.0,0.0
42,0.976617578102,-3891.33016651,0.0,0.0,3891.33016651,0.976617578102,-0.488308787346,0.0,0.0,0.0
43,0.988308789051,-3896.41650717,0.0,0.0,3896.41650717,0.988308789051,-0.494154393673,0.0,0.0,0.0
44,1.0,-3902.06769966,0.0,0.0,3902.06769966,1.0,-0.5,0.0,0.0,0.0
